ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.37,0.15,0.68,0.08,0.84,0.15,0.92,0.02,0.96,0.03,0.77,0.21,0.82,0.03,0.35,0.21
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.36,0.15,0.67,0.08,0.83,0.15,0.92,0.02,0.96,0.03,0.77,0.21,0.83,0.03,0.35,0.21
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.36,0.16,0.67,0.09,0.83,0.16,0.92,0.02,0.96,0.03,0.77,0.21,0.83,0.03,0.35,0.21
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.36,0.16,0.67,0.09,0.83,0.16,0.91,0.02,0.96,0.03,0.77,0.21,0.83,0.03,0.35,0.21
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.36,0.16,0.67,0.09,0.83,0.16,0.91,0.02,0.96,0.03,0.77,0.21,0.83,0.03,0.35,0.21
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.36,0.15,0.67,0.08,0.83,0.15,0.92,0.02,0.96,0.03,0.77,0.21,0.82,0.03,0.35,0.21
0.82,0.81,0.65,0.65,0.13,0.98,0.02,0.37,0.15,0.68,0.08,0.83,0.15,0.92,0.02,0.96,0.03,0.77,0.21,0.82,0.03,0.35,0.21
0.82,0.81,0.65,0.65,0.13,0.98,0.01,0.37,0.15,0.68,0.08,0.84,0.15,0.94,0.01,0.96,0.03,0.77,0.21,0.81,0.03,0.34,0.21
0.82,0.81,0.65,0.65,0.13,0.98,0.01,0.37,0.15,0.68,0.08,0.84,0.15,0.94,0.01,0.96,0.04,0.77,0.21,0.81,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.13,0.99,0.01,0.38,0.14,0.69,0.08,0.84,0.14,0.97,0.01,0.96,0.04,0.76,0.21,0.8,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.13,0.99,0.01,0.38,0.14,0.69,0.08,0.85,0.14,0.97,0.01,0.96,0.04,0.76,0.21,0.8,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.97,0.01,0.95,0.04,0.76,0.21,0.79,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.97,0.01,0.95,0.04,0.76,0.21,0.79,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.79,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.79,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.79,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.79,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.79,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.78,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.78,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.78,0.04,0.34,0.21
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.78,0.04,0.34,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.33,0.22
