ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.36,0.15,0.67,0.09,0.83,0.15,0.88,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.36,0.15,0.67,0.09,0.83,0.15,0.89,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.36,0.16,0.67,0.1,0.83,0.16,0.89,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.35,0.16,0.66,0.1,0.83,0.16,0.88,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.35,0.16,0.66,0.1,0.83,0.16,0.87,0.03,0.96,0.03,0.78,0.2,0.84,0.03,0.36,0.2
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.35,0.16,0.66,0.1,0.82,0.16,0.87,0.03,0.97,0.03,0.78,0.2,0.85,0.03,0.36,0.2
0.82,0.81,0.65,0.64,0.14,0.96,0.03,0.34,0.16,0.65,0.1,0.82,0.16,0.86,0.03,0.97,0.03,0.78,0.2,0.85,0.03,0.36,0.2
0.82,0.81,0.65,0.64,0.14,0.96,0.03,0.34,0.17,0.65,0.1,0.82,0.17,0.86,0.03,0.97,0.03,0.78,0.2,0.86,0.03,0.36,0.2
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.97,0.02,0.78,0.2,0.87,0.02,0.36,0.2
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.81,0.18,0.82,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.32,0.18,0.63,0.11,0.8,0.18,0.8,0.05,0.98,0.02,0.79,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.32,0.18,0.63,0.11,0.8,0.18,0.8,0.05,0.98,0.02,0.79,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.04,0.32,0.18,0.63,0.11,0.8,0.18,0.81,0.04,0.98,0.02,0.79,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.04,0.32,0.18,0.63,0.11,0.8,0.18,0.81,0.04,0.98,0.02,0.79,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.31,0.19,0.62,0.12,0.8,0.19,0.79,0.05,0.98,0.02,0.79,0.19,0.91,0.02,0.38,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.32,0.18,0.63,0.11,0.8,0.18,0.81,0.05,0.98,0.02,0.78,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.31,0.18,0.63,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.91,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.31,0.19,0.63,0.12,0.8,0.19,0.81,0.04,0.98,0.02,0.78,0.19,0.91,0.02,0.37,0.19
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.31,0.19,0.63,0.12,0.8,0.19,0.81,0.04,0.98,0.02,0.78,0.19,0.91,0.02,0.37,0.19
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.31,0.19,0.63,0.12,0.8,0.19,0.81,0.04,0.98,0.02,0.78,0.19,0.91,0.02,0.37,0.19
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.81,0.04,0.98,0.02,0.78,0.19,0.91,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.81,0.04,0.98,0.02,0.78,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.96,0.03,0.34,0.17,0.65,0.1,0.82,0.17,0.85,0.03,0.97,0.02,0.78,0.2,0.86,0.02,0.36,0.2
0.82,0.81,0.65,0.63,0.14,0.96,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.85,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.36,0.2
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.64,0.14,0.96,0.03,0.34,0.17,0.65,0.1,0.82,0.17,0.85,0.03,0.97,0.03,0.78,0.2,0.86,0.03,0.36,0.2
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.82,0.17,0.83,0.04,0.97,0.03,0.79,0.19,0.86,0.03,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.83,0.04,0.97,0.03,0.79,0.19,0.86,0.03,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.34,0.16,0.65,0.1,0.82,0.16,0.84,0.04,0.97,0.03,0.78,0.19,0.85,0.03,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.83,0.04,0.97,0.02,0.78,0.19,0.86,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.82,0.17,0.82,0.04,0.97,0.02,0.79,0.19,0.86,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.33,0.17,0.64,0.11,0.82,0.17,0.81,0.05,0.97,0.02,0.79,0.19,0.87,0.02,0.38,0.19
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.33,0.17,0.64,0.11,0.82,0.17,0.81,0.05,0.97,0.02,0.79,0.19,0.86,0.02,0.38,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.82,0.04,0.97,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.81,0.04,0.97,0.02,0.79,0.19,0.87,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.81,0.18,0.8,0.05,0.97,0.02,0.79,0.19,0.87,0.02,0.38,0.19
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.81,0.18,0.81,0.05,0.97,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.32,0.18,0.63,0.11,0.8,0.18,0.8,0.05,0.97,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.81,0.04,0.97,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.81,0.04,0.97,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.81,0.18,0.82,0.04,0.97,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.83,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.83,0.04,0.97,0.02,0.78,0.19,0.87,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.83,0.04,0.97,0.02,0.78,0.19,0.87,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.81,0.18,0.83,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.32,0.18,0.63,0.11,0.8,0.18,0.8,0.05,0.98,0.02,0.79,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.79,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.83,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.81,0.18,0.83,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.81,0.18,0.83,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.81,0.18,0.83,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.83,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.04,0.32,0.18,0.63,0.11,0.8,0.18,0.81,0.04,0.98,0.02,0.79,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.31,0.19,0.62,0.12,0.79,0.19,0.8,0.05,0.98,0.02,0.79,0.19,0.91,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.81,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.81,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.31,0.18,0.63,0.11,0.8,0.18,0.81,0.04,0.98,0.02,0.79,0.19,0.91,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.31,0.19,0.62,0.12,0.79,0.19,0.81,0.05,0.98,0.02,0.79,0.19,0.91,0.02,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.31,0.19,0.62,0.12,0.79,0.19,0.79,0.05,0.98,0.02,0.79,0.19,0.91,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.32,0.19,0.63,0.12,0.8,0.19,0.8,0.05,0.98,0.02,0.79,0.19,0.9,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.97,0.03,0.79,0.19,0.86,0.03,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.34,0.16,0.65,0.1,0.82,0.16,0.82,0.04,0.97,0.03,0.79,0.19,0.85,0.03,0.37,0.19
0.83,0.81,0.65,0.64,0.14,0.96,0.04,0.35,0.16,0.66,0.1,0.83,0.16,0.85,0.04,0.97,0.03,0.78,0.19,0.84,0.03,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.96,0.04,0.34,0.16,0.65,0.1,0.82,0.16,0.85,0.04,0.97,0.03,0.78,0.19,0.85,0.03,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.97,0.02,0.78,0.19,0.87,0.02,0.36,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.81,0.18,0.84,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.36,0.19
0.83,0.81,0.65,0.64,0.14,0.96,0.04,0.34,0.17,0.65,0.11,0.81,0.17,0.84,0.04,0.97,0.03,0.79,0.19,0.87,0.03,0.36,0.19
0.83,0.81,0.65,0.64,0.14,0.96,0.04,0.34,0.18,0.65,0.11,0.81,0.18,0.84,0.04,0.97,0.03,0.79,0.19,0.87,0.03,0.36,0.19
0.83,0.82,0.65,0.63,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.81,0.18,0.82,0.04,0.97,0.02,0.79,0.19,0.87,0.02,0.37,0.19
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.32,0.19,0.63,0.12,0.79,0.19,0.79,0.05,0.98,0.02,0.79,0.18,0.9,0.02,0.37,0.18
0.83,0.82,0.65,0.63,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.82,0.04,0.97,0.03,0.79,0.19,0.85,0.03,0.37,0.19
0.83,0.82,0.65,0.63,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.81,0.04,0.97,0.03,0.79,0.19,0.85,0.03,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.83,0.04,0.97,0.02,0.79,0.19,0.87,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.96,0.04,0.33,0.17,0.65,0.11,0.82,0.17,0.85,0.04,0.97,0.02,0.78,0.19,0.87,0.02,0.36,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.81,0.18,0.83,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.36,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.81,0.18,0.84,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.36,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.81,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.96,0.03,0.33,0.17,0.65,0.1,0.81,0.17,0.85,0.03,0.97,0.02,0.78,0.19,0.88,0.02,0.36,0.19
