ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.77,0.51,0.44,0.28,0.68,0.32,0.08,0.9,0.38,0.61,0.02,0.9,0.0,0.32,0.78,0.18,0.87,0.13,0.52,0.18,0.13,0.13
0.78,0.79,0.58,0.45,0.26,0.69,0.3,0.09,0.64,0.39,0.47,0.32,0.64,0.09,0.3,0.84,0.13,0.99,0.01,0.56,0.13,0.93,0.01
0.81,0.79,0.62,0.53,0.17,0.78,0.17,0.23,0.19,0.51,0.18,0.8,0.19,0.54,0.17,1.0,0.0,0.83,0.15,0.99,0.0,0.53,0.15
0.81,0.78,0.63,0.69,0.1,0.95,0.03,0.6,0.05,0.77,0.04,0.95,0.05,0.89,0.03,0.92,0.07,0.72,0.25,0.56,0.07,0.35,0.25
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.56,0.07,0.75,0.06,0.93,0.07,0.84,0.04,0.92,0.07,0.72,0.24,0.61,0.07,0.32,0.24
0.82,0.79,0.63,0.71,0.1,0.94,0.05,0.56,0.07,0.75,0.06,0.92,0.07,0.82,0.05,0.91,0.08,0.73,0.25,0.61,0.08,0.31,0.25
0.81,0.79,0.63,0.71,0.1,0.93,0.05,0.57,0.06,0.75,0.06,0.93,0.06,0.82,0.05,0.92,0.07,0.72,0.25,0.6,0.07,0.31,0.25
0.81,0.79,0.63,0.74,0.09,0.9,0.08,0.67,0.05,0.79,0.07,0.95,0.05,0.74,0.08,0.9,0.09,0.71,0.26,0.54,0.09,0.29,0.26
0.81,0.79,0.62,0.75,0.08,0.9,0.08,0.73,0.04,0.81,0.06,0.95,0.04,0.72,0.08,0.88,0.11,0.71,0.26,0.51,0.11,0.29,0.26
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.4,0.18,0.68,0.1,0.79,0.18,0.85,0.03,0.93,0.06,0.79,0.19,0.76,0.06,0.35,0.19
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.37,0.22,0.66,0.14,0.75,0.22,0.73,0.05,0.94,0.05,0.81,0.17,0.79,0.05,0.37,0.17
0.8,0.81,0.61,0.64,0.15,0.91,0.08,0.34,0.3,0.62,0.19,0.64,0.3,0.55,0.08,0.94,0.05,0.85,0.14,0.84,0.05,0.41,0.14
0.79,0.8,0.59,0.66,0.15,0.9,0.09,0.36,0.35,0.63,0.22,0.57,0.35,0.43,0.09,0.92,0.06,0.88,0.11,0.81,0.06,0.44,0.11
0.75,0.78,0.55,0.71,0.13,0.93,0.06,0.44,0.35,0.69,0.2,0.52,0.35,0.46,0.06,0.85,0.11,0.87,0.12,0.73,0.11,0.38,0.12
0.73,0.77,0.52,0.76,0.11,0.96,0.04,0.54,0.3,0.75,0.17,0.54,0.3,0.53,0.04,0.79,0.15,0.87,0.12,0.66,0.15,0.34,0.12
0.71,0.76,0.49,0.8,0.09,0.97,0.03,0.61,0.26,0.79,0.15,0.56,0.26,0.57,0.03,0.75,0.18,0.88,0.12,0.62,0.18,0.33,0.12
0.69,0.75,0.47,0.83,0.08,0.97,0.02,0.67,0.23,0.82,0.12,0.57,0.23,0.59,0.02,0.71,0.2,0.88,0.11,0.6,0.2,0.32,0.11
0.67,0.74,0.44,0.85,0.07,0.98,0.02,0.72,0.2,0.85,0.11,0.58,0.2,0.61,0.02,0.69,0.22,0.89,0.1,0.58,0.22,0.32,0.1
0.65,0.73,0.41,0.88,0.06,0.98,0.01,0.78,0.17,0.88,0.09,0.61,0.17,0.65,0.01,0.66,0.24,0.89,0.1,0.57,0.24,0.31,0.1
