ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.2,0.23,0.01,0.1,0.01,0.17,0.0,1.0,0.01,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.62,0.25,0.0,1.0,0.57,0.25
0.81,0.79,0.63,0.64,0.13,0.95,0.04,0.43,0.1,0.69,0.07,0.89,0.1,0.88,0.04,0.94,0.05,0.76,0.21,0.69,0.05,0.39,0.21
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.23,0.32,0.55,0.22,0.65,0.32,0.47,0.12,0.98,0.02,0.86,0.12,0.91,0.02,0.47,0.12
0.81,0.81,0.62,0.52,0.21,0.79,0.2,0.14,0.47,0.47,0.33,0.49,0.47,0.25,0.2,0.9,0.08,0.92,0.07,0.68,0.08,0.63,0.07
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.27,0.25,0.58,0.17,0.73,0.25,0.62,0.09,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
0.79,0.8,0.6,0.66,0.15,0.91,0.09,0.38,0.3,0.65,0.2,0.63,0.3,0.5,0.09,0.91,0.07,0.86,0.12,0.77,0.07,0.43,0.12
0.79,0.8,0.6,0.72,0.11,0.96,0.04,0.54,0.18,0.75,0.11,0.77,0.18,0.76,0.04,0.84,0.13,0.83,0.15,0.62,0.13,0.36,0.15
0.78,0.79,0.58,0.77,0.09,1.0,0.0,0.69,0.12,0.84,0.06,0.84,0.12,0.98,0.0,0.79,0.17,0.81,0.17,0.54,0.17,0.31,0.17
0.8,0.8,0.6,0.75,0.1,0.98,0.01,0.64,0.11,0.81,0.06,0.87,0.11,0.92,0.01,0.83,0.14,0.78,0.2,0.56,0.14,0.3,0.2
0.79,0.78,0.58,0.84,0.06,0.88,0.1,0.96,0.01,0.92,0.06,0.99,0.01,0.59,0.1,0.78,0.19,0.71,0.26,0.41,0.19,0.25,0.26
0.8,0.78,0.59,0.84,0.05,0.84,0.14,0.86,0.02,0.85,0.08,0.97,0.02,0.56,0.14,0.81,0.17,0.69,0.28,0.38,0.17,0.25,0.28
0.78,0.76,0.56,0.92,0.03,0.81,0.16,0.63,0.08,0.72,0.12,0.9,0.08,0.48,0.16,0.73,0.24,0.69,0.29,0.31,0.24,0.23,0.29
