ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.54,0.81,0.08,1.0,0.0,0.74,0.13,0.87,0.07,0.81,0.13,0.97,0.0,0.74,0.2,0.84,0.15,0.54,0.2,0.29,0.15
0.79,0.74,0.59,0.64,0.11,0.94,0.04,0.65,0.03,0.79,0.04,0.97,0.03,0.9,0.04,0.91,0.09,0.73,0.22,0.47,0.09,0.43,0.22
0.81,0.77,0.62,0.7,0.1,0.95,0.04,0.65,0.04,0.8,0.04,0.96,0.04,0.88,0.04,0.91,0.08,0.71,0.25,0.53,0.08,0.35,0.25
0.79,0.75,0.6,0.56,0.14,0.82,0.13,0.43,0.07,0.62,0.1,0.92,0.07,0.7,0.13,0.93,0.06,0.77,0.19,0.61,0.06,0.5,0.19
0.81,0.79,0.62,0.75,0.08,0.9,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.73,0.08,0.88,0.1,0.71,0.26,0.52,0.1,0.29,0.26
0.82,0.79,0.63,0.71,0.1,0.93,0.06,0.56,0.07,0.75,0.07,0.92,0.07,0.8,0.06,0.92,0.07,0.72,0.25,0.62,0.07,0.3,0.25
0.81,0.79,0.62,0.71,0.1,0.94,0.04,0.56,0.09,0.75,0.07,0.9,0.09,0.83,0.04,0.9,0.08,0.73,0.24,0.62,0.08,0.3,0.24
0.8,0.79,0.59,0.78,0.08,0.95,0.04,0.74,0.07,0.84,0.06,0.91,0.07,0.78,0.04,0.81,0.16,0.76,0.22,0.52,0.16,0.28,0.22
0.8,0.75,0.61,0.74,0.08,0.88,0.08,0.83,0.01,0.85,0.04,0.99,0.01,0.78,0.08,0.9,0.09,0.68,0.27,0.44,0.09,0.33,0.27
0.81,0.79,0.63,0.71,0.1,0.93,0.06,0.57,0.06,0.75,0.06,0.93,0.06,0.8,0.06,0.92,0.07,0.72,0.25,0.61,0.07,0.31,0.25
0.75,0.78,0.54,0.78,0.1,0.97,0.03,0.63,0.2,0.8,0.12,0.7,0.2,0.7,0.03,0.77,0.17,0.87,0.12,0.59,0.17,0.34,0.12
0.8,0.8,0.61,0.73,0.1,0.97,0.02,0.6,0.11,0.78,0.07,0.87,0.11,0.89,0.02,0.86,0.12,0.76,0.22,0.59,0.12,0.3,0.22
0.69,0.55,0.45,0.37,0.15,0.53,0.22,0.51,0.02,0.52,0.12,0.98,0.02,0.71,0.22,0.89,0.1,0.71,0.21,0.34,0.1,0.57,0.21
0.74,0.77,0.53,0.82,0.08,0.99,0.01,0.73,0.14,0.86,0.08,0.78,0.14,0.84,0.01,0.73,0.21,0.86,0.13,0.55,0.21,0.32,0.13
0.61,0.33,0.31,0.19,0.12,0.28,0.19,0.31,0.02,0.3,0.1,0.98,0.02,0.79,0.19,0.89,0.11,0.65,0.24,0.3,0.11,0.57,0.24
0.81,0.79,0.63,0.74,0.09,0.9,0.08,0.65,0.05,0.78,0.07,0.94,0.05,0.73,0.08,0.9,0.09,0.7,0.26,0.56,0.09,0.29,0.26
0.78,0.79,0.57,0.77,0.1,0.98,0.02,0.65,0.14,0.81,0.08,0.8,0.14,0.87,0.02,0.79,0.17,0.83,0.16,0.56,0.17,0.33,0.16
0.59,0.25,0.26,0.15,0.1,0.24,0.15,0.2,0.01,0.22,0.08,0.99,0.01,0.85,0.15,0.93,0.06,0.62,0.26,0.39,0.06,0.55,0.26
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.6,0.13,0.8,0.07,0.84,0.13,0.98,0.0,0.83,0.13,0.79,0.19,0.58,0.13,0.32,0.19
0.78,0.79,0.58,0.77,0.1,0.99,0.01,0.66,0.14,0.82,0.08,0.81,0.14,0.93,0.01,0.79,0.17,0.82,0.17,0.56,0.17,0.32,0.17
0.76,0.79,0.56,0.8,0.08,1.0,0.0,0.73,0.12,0.86,0.06,0.82,0.12,0.96,0.0,0.75,0.19,0.83,0.16,0.54,0.19,0.3,0.16
0.72,0.76,0.51,0.82,0.08,0.98,0.02,0.72,0.17,0.85,0.1,0.71,0.17,0.68,0.02,0.71,0.21,0.88,0.11,0.56,0.21,0.35,0.11
0.76,0.7,0.56,0.52,0.14,0.74,0.16,0.57,0.03,0.66,0.1,0.97,0.03,0.7,0.16,0.9,0.09,0.76,0.19,0.43,0.09,0.53,0.19
0.74,0.66,0.53,0.35,0.2,0.46,0.34,0.34,0.05,0.4,0.2,0.94,0.05,0.52,0.34,0.9,0.09,0.81,0.14,0.45,0.09,0.66,0.14
0.81,0.79,0.63,0.67,0.11,0.99,0.01,0.48,0.08,0.73,0.04,0.91,0.08,0.98,0.01,0.93,0.06,0.74,0.23,0.66,0.06,0.36,0.23
0.81,0.79,0.62,0.75,0.08,0.89,0.09,0.74,0.04,0.81,0.07,0.96,0.04,0.71,0.09,0.88,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.72,0.76,0.5,0.83,0.07,0.98,0.02,0.74,0.16,0.86,0.09,0.72,0.16,0.72,0.02,0.7,0.22,0.88,0.11,0.56,0.22,0.33,0.11
0.8,0.75,0.61,0.7,0.09,0.94,0.04,0.78,0.02,0.86,0.03,0.98,0.02,0.89,0.04,0.9,0.09,0.7,0.25,0.44,0.09,0.37,0.25
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.46,0.12,0.72,0.07,0.86,0.12,0.97,0.01,0.92,0.07,0.76,0.22,0.69,0.07,0.33,0.22
0.81,0.79,0.63,0.71,0.1,0.94,0.05,0.56,0.08,0.75,0.07,0.91,0.08,0.82,0.05,0.91,0.08,0.73,0.24,0.62,0.08,0.3,0.24
0.73,0.63,0.5,0.37,0.17,0.51,0.28,0.41,0.04,0.46,0.16,0.96,0.04,0.6,0.28,0.9,0.09,0.77,0.17,0.41,0.09,0.61,0.17
0.77,0.79,0.57,0.76,0.1,0.97,0.03,0.62,0.18,0.79,0.1,0.75,0.18,0.73,0.03,0.79,0.16,0.85,0.14,0.59,0.16,0.35,0.14
0.77,0.7,0.56,0.63,0.1,0.94,0.03,0.75,0.02,0.84,0.03,0.98,0.02,0.93,0.03,0.9,0.09,0.7,0.24,0.41,0.09,0.44,0.24
0.79,0.74,0.59,0.59,0.12,0.87,0.08,0.58,0.04,0.72,0.06,0.96,0.04,0.81,0.08,0.92,0.08,0.75,0.21,0.49,0.08,0.47,0.21
0.77,0.71,0.57,0.67,0.09,0.99,0.01,0.77,0.02,0.88,0.01,0.98,0.02,0.98,0.01,0.91,0.09,0.69,0.25,0.43,0.09,0.41,0.25
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.88,0.01,0.87,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.69,0.27,0.44,0.11,0.28,0.27
0.73,0.64,0.51,0.38,0.17,0.53,0.28,0.39,0.04,0.46,0.16,0.96,0.04,0.6,0.28,0.91,0.08,0.77,0.17,0.44,0.08,0.61,0.17
0.81,0.79,0.63,0.75,0.08,0.89,0.08,0.74,0.04,0.81,0.06,0.96,0.04,0.71,0.08,0.88,0.1,0.71,0.26,0.5,0.1,0.28,0.26
