ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.77,0.53,0.44,0.27,0.68,0.31,0.08,0.84,0.38,0.57,0.1,0.84,0.02,0.31,0.79,0.17,0.93,0.06,0.51,0.17,0.59,0.06
0.77,0.77,0.55,0.39,0.28,0.57,0.41,0.08,0.59,0.32,0.5,0.38,0.59,0.1,0.41,0.85,0.13,0.99,0.01,0.56,0.13,0.95,0.01
0.79,0.76,0.59,0.48,0.18,0.68,0.24,0.26,0.14,0.47,0.19,0.85,0.14,0.5,0.24,0.96,0.03,0.83,0.13,0.79,0.03,0.6,0.13
0.81,0.78,0.63,0.71,0.09,0.93,0.05,0.64,0.04,0.79,0.04,0.96,0.04,0.84,0.05,0.91,0.08,0.71,0.25,0.54,0.08,0.33,0.25
0.82,0.8,0.63,0.71,0.1,0.94,0.04,0.58,0.07,0.76,0.06,0.92,0.07,0.83,0.04,0.9,0.08,0.73,0.24,0.6,0.08,0.31,0.24
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.81,0.04,0.86,0.12,0.74,0.23,0.54,0.12,0.3,0.23
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.67,0.06,0.8,0.06,0.93,0.06,0.77,0.06,0.88,0.11,0.73,0.25,0.55,0.11,0.29,0.25
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.86,0.03,0.88,0.06,0.97,0.03,0.67,0.08,0.82,0.15,0.72,0.26,0.46,0.15,0.27,0.26
0.79,0.78,0.58,0.86,0.05,0.85,0.13,0.84,0.03,0.84,0.08,0.96,0.03,0.54,0.13,0.78,0.2,0.7,0.28,0.38,0.2,0.24,0.28
0.79,0.78,0.58,0.84,0.06,0.87,0.11,1.0,0.0,0.94,0.06,1.0,0.0,0.58,0.11,0.79,0.18,0.7,0.27,0.43,0.18,0.24,0.27
0.79,0.78,0.58,0.84,0.05,0.86,0.12,0.98,0.0,0.92,0.06,1.0,0.0,0.57,0.12,0.79,0.18,0.7,0.27,0.42,0.18,0.24,0.27
0.79,0.78,0.58,0.85,0.05,0.85,0.13,0.95,0.01,0.9,0.07,0.99,0.01,0.54,0.13,0.79,0.18,0.7,0.28,0.42,0.18,0.23,0.28
0.78,0.77,0.57,0.88,0.04,0.83,0.15,0.85,0.03,0.84,0.09,0.96,0.03,0.49,0.15,0.77,0.2,0.69,0.29,0.39,0.2,0.22,0.29
0.78,0.77,0.56,0.91,0.03,0.82,0.16,0.75,0.06,0.78,0.11,0.93,0.06,0.45,0.16,0.74,0.22,0.68,0.29,0.36,0.22,0.21,0.29
0.77,0.76,0.54,0.96,0.01,0.8,0.18,0.63,0.1,0.72,0.14,0.88,0.1,0.39,0.18,0.71,0.25,0.67,0.3,0.33,0.25,0.19,0.3
0.79,0.77,0.58,0.87,0.04,0.82,0.15,0.78,0.04,0.8,0.1,0.96,0.04,0.51,0.15,0.79,0.19,0.68,0.29,0.36,0.19,0.23,0.29
0.8,0.78,0.6,0.83,0.05,0.83,0.14,0.89,0.01,0.86,0.08,0.98,0.01,0.56,0.14,0.83,0.16,0.68,0.29,0.39,0.16,0.25,0.29
0.8,0.77,0.61,0.82,0.06,0.82,0.14,0.89,0.01,0.85,0.08,0.99,0.01,0.57,0.14,0.84,0.14,0.68,0.29,0.38,0.14,0.25,0.29
0.8,0.77,0.61,0.81,0.06,0.83,0.14,0.94,0.01,0.89,0.08,0.99,0.01,0.6,0.14,0.85,0.13,0.68,0.29,0.39,0.13,0.26,0.29
0.8,0.77,0.61,0.8,0.06,0.83,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.62,0.13,0.87,0.12,0.68,0.29,0.41,0.12,0.27,0.29
0.81,0.77,0.62,0.79,0.06,0.84,0.13,1.0,0.0,0.92,0.07,1.0,0.0,0.63,0.13,0.87,0.12,0.68,0.28,0.41,0.12,0.27,0.28
0.8,0.77,0.62,0.79,0.07,0.84,0.13,0.96,0.0,0.9,0.07,1.0,0.0,0.64,0.13,0.88,0.11,0.68,0.29,0.42,0.11,0.27,0.29
0.81,0.77,0.62,0.78,0.07,0.84,0.13,0.92,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.89,0.1,0.68,0.29,0.43,0.1,0.28,0.29
0.81,0.77,0.62,0.78,0.07,0.84,0.13,0.92,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.89,0.1,0.68,0.29,0.43,0.1,0.28,0.29
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.65,0.12,0.89,0.1,0.68,0.28,0.44,0.1,0.28,0.28
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.9,0.01,0.87,0.07,0.99,0.01,0.65,0.12,0.89,0.1,0.68,0.28,0.44,0.1,0.28,0.28
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.9,0.01,0.87,0.07,0.99,0.01,0.65,0.12,0.89,0.1,0.68,0.28,0.44,0.1,0.28,0.28
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.89,0.01,0.86,0.07,0.99,0.01,0.65,0.12,0.89,0.1,0.68,0.28,0.44,0.1,0.28,0.28
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.89,0.01,0.86,0.07,0.99,0.01,0.65,0.12,0.89,0.1,0.68,0.28,0.44,0.1,0.28,0.28
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.89,0.01,0.86,0.07,0.99,0.01,0.65,0.12,0.89,0.1,0.68,0.29,0.44,0.1,0.28,0.29
0.81,0.78,0.62,0.79,0.07,0.84,0.12,0.95,0.01,0.9,0.07,0.99,0.01,0.64,0.12,0.87,0.12,0.68,0.28,0.42,0.12,0.27,0.28
0.8,0.78,0.6,0.82,0.06,0.84,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.57,0.13,0.83,0.15,0.69,0.28,0.41,0.15,0.25,0.28
0.79,0.78,0.57,0.86,0.05,0.84,0.14,0.89,0.02,0.86,0.08,0.97,0.02,0.51,0.14,0.78,0.19,0.69,0.28,0.4,0.19,0.23,0.28
0.77,0.77,0.55,0.91,0.03,0.84,0.14,0.8,0.05,0.82,0.1,0.93,0.05,0.44,0.14,0.73,0.23,0.7,0.28,0.38,0.23,0.2,0.28
0.75,0.76,0.52,0.95,0.02,0.84,0.15,0.74,0.09,0.79,0.12,0.89,0.09,0.37,0.15,0.69,0.26,0.7,0.28,0.38,0.26,0.18,0.28
0.74,0.75,0.49,0.96,0.01,0.85,0.14,0.72,0.11,0.78,0.12,0.86,0.11,0.36,0.14,0.66,0.28,0.7,0.28,0.38,0.28,0.18,0.28
0.73,0.75,0.48,0.98,0.01,0.85,0.14,0.71,0.12,0.78,0.13,0.84,0.12,0.34,0.14,0.65,0.29,0.71,0.28,0.38,0.29,0.17,0.28
0.74,0.75,0.49,0.98,0.01,0.83,0.15,0.69,0.12,0.76,0.14,0.84,0.12,0.34,0.15,0.66,0.29,0.7,0.29,0.37,0.29,0.17,0.29
0.75,0.75,0.5,0.97,0.01,0.83,0.16,0.67,0.12,0.75,0.14,0.84,0.12,0.35,0.16,0.66,0.28,0.7,0.29,0.36,0.28,0.18,0.29
0.76,0.76,0.53,0.95,0.02,0.82,0.16,0.68,0.1,0.75,0.13,0.88,0.1,0.39,0.16,0.7,0.26,0.69,0.29,0.35,0.26,0.19,0.29
0.79,0.77,0.59,0.87,0.04,0.81,0.16,0.75,0.04,0.78,0.1,0.95,0.04,0.51,0.16,0.8,0.18,0.68,0.29,0.35,0.18,0.23,0.29
0.8,0.77,0.6,0.84,0.05,0.81,0.16,0.8,0.02,0.81,0.09,0.97,0.02,0.56,0.16,0.84,0.15,0.67,0.3,0.35,0.15,0.25,0.3
0.8,0.76,0.61,0.82,0.05,0.81,0.15,0.87,0.01,0.84,0.08,0.99,0.01,0.59,0.15,0.86,0.13,0.67,0.3,0.37,0.13,0.27,0.3
0.8,0.76,0.61,0.81,0.06,0.8,0.16,0.93,0.01,0.86,0.09,0.99,0.01,0.59,0.16,0.88,0.11,0.66,0.3,0.39,0.11,0.27,0.3
