ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.64,0.16,0.69,0.15,0.72,0.28,0.18,0.79,0.45,0.54,0.04,0.79,0.0,0.28,0.39,0.53,0.64,0.35,0.19,0.53,0.02,0.35
0.55,0.63,0.15,0.67,0.16,0.0,1.0,0.16,0.81,0.08,0.91,0.03,0.81,0.0,1.0,0.38,0.55,0.0,1.0,0.18,0.55,0.0,1.0
0.55,0.63,0.14,0.66,0.17,0.0,1.0,0.14,0.84,0.07,0.92,0.03,0.84,0.0,1.0,0.38,0.56,0.0,1.0,0.16,0.56,0.0,1.0
0.55,0.63,0.14,0.66,0.17,0.0,1.0,0.14,0.84,0.07,0.92,0.02,0.84,0.0,1.0,0.37,0.56,0.0,1.0,0.16,0.56,0.0,1.0
0.55,0.63,0.13,0.66,0.17,0.0,1.0,0.14,0.85,0.07,0.93,0.01,0.85,0.0,1.0,0.37,0.56,0.0,1.0,0.16,0.56,0.0,1.0
0.55,0.63,0.14,0.67,0.16,0.0,1.0,0.16,0.83,0.08,0.92,0.01,0.83,0.0,1.0,0.38,0.55,0.0,1.0,0.18,0.55,0.0,1.0
0.55,0.64,0.15,0.69,0.16,0.0,1.0,0.18,0.8,0.09,0.9,0.02,0.8,0.0,1.0,0.38,0.54,0.0,1.0,0.19,0.54,0.0,1.0
0.55,0.64,0.15,0.7,0.15,0.0,1.0,0.19,0.79,0.1,0.9,0.03,0.79,0.0,1.0,0.39,0.53,0.0,1.0,0.2,0.53,0.0,1.0
0.56,0.65,0.17,0.72,0.14,0.0,1.0,0.21,0.76,0.1,0.88,0.04,0.76,0.0,1.0,0.39,0.52,0.0,1.0,0.21,0.52,0.0,1.0
0.57,0.66,0.19,0.76,0.12,0.79,0.21,0.27,0.7,0.53,0.45,0.06,0.7,0.0,0.21,0.41,0.5,0.69,0.31,0.25,0.5,0.03,0.31
0.57,0.66,0.21,0.79,0.1,0.82,0.17,0.33,0.63,0.57,0.4,0.09,0.63,0.01,0.17,0.42,0.47,0.71,0.29,0.28,0.47,0.04,0.29
0.58,0.68,0.24,0.84,0.08,0.86,0.13,0.41,0.53,0.64,0.33,0.16,0.53,0.04,0.13,0.44,0.44,0.75,0.25,0.32,0.44,0.09,0.25
0.61,0.69,0.31,0.9,0.04,0.91,0.09,0.55,0.37,0.73,0.23,0.32,0.37,0.09,0.09,0.48,0.4,0.79,0.21,0.37,0.4,0.1,0.21
0.62,0.7,0.34,0.96,0.02,0.94,0.06,0.68,0.25,0.81,0.15,0.48,0.25,0.18,0.06,0.52,0.36,0.82,0.18,0.41,0.36,0.14,0.18
0.63,0.71,0.37,0.98,0.01,0.97,0.03,0.85,0.11,0.91,0.07,0.73,0.11,0.45,0.03,0.56,0.32,0.86,0.13,0.46,0.32,0.21,0.13
0.64,0.72,0.38,0.94,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.77,0.01,0.6,0.29,0.87,0.12,0.51,0.29,0.25,0.12
0.65,0.73,0.41,0.9,0.05,0.99,0.01,0.85,0.11,0.92,0.06,0.73,0.11,0.84,0.01,0.64,0.25,0.89,0.11,0.54,0.25,0.29,0.11
0.68,0.74,0.44,0.85,0.07,0.97,0.03,0.71,0.21,0.84,0.12,0.57,0.21,0.5,0.03,0.69,0.22,0.91,0.09,0.59,0.22,0.37,0.09
0.71,0.76,0.49,0.77,0.11,0.94,0.06,0.53,0.34,0.73,0.2,0.44,0.34,0.29,0.06,0.78,0.16,0.93,0.07,0.67,0.16,0.49,0.07
0.74,0.78,0.53,0.69,0.15,0.89,0.1,0.39,0.44,0.64,0.27,0.39,0.44,0.21,0.1,0.87,0.09,0.94,0.06,0.78,0.09,0.59,0.06
0.77,0.79,0.57,0.64,0.17,0.87,0.12,0.3,0.48,0.58,0.3,0.39,0.48,0.2,0.12,0.95,0.04,0.94,0.06,0.89,0.04,0.6,0.06
0.78,0.8,0.58,0.61,0.18,0.86,0.14,0.26,0.49,0.56,0.32,0.4,0.49,0.21,0.14,0.99,0.0,0.93,0.06,0.99,0.0,0.6,0.06
0.79,0.8,0.59,0.59,0.19,0.85,0.14,0.23,0.5,0.54,0.32,0.42,0.5,0.23,0.14,0.98,0.02,0.92,0.07,0.94,0.02,0.58,0.07
0.8,0.81,0.61,0.58,0.19,0.85,0.14,0.22,0.47,0.54,0.3,0.46,0.47,0.25,0.14,0.97,0.02,0.92,0.07,0.92,0.02,0.58,0.07
0.8,0.81,0.62,0.59,0.18,0.86,0.14,0.24,0.42,0.55,0.28,0.52,0.42,0.3,0.14,0.99,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.8,0.81,0.62,0.6,0.17,0.87,0.12,0.26,0.38,0.56,0.25,0.57,0.38,0.38,0.12,0.99,0.0,0.89,0.1,0.98,0.0,0.5,0.1
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.29,0.32,0.59,0.21,0.63,0.32,0.48,0.1,0.97,0.02,0.86,0.12,0.92,0.02,0.45,0.12
0.81,0.81,0.62,0.64,0.15,0.92,0.07,0.34,0.27,0.63,0.17,0.68,0.27,0.61,0.07,0.95,0.04,0.83,0.15,0.84,0.04,0.4,0.15
0.81,0.81,0.62,0.67,0.13,0.95,0.04,0.43,0.19,0.69,0.12,0.77,0.19,0.78,0.04,0.91,0.08,0.81,0.17,0.72,0.08,0.36,0.17
0.81,0.81,0.62,0.72,0.11,1.0,0.0,0.58,0.11,0.79,0.06,0.87,0.11,0.99,0.0,0.87,0.11,0.78,0.2,0.59,0.11,0.33,0.2
0.8,0.79,0.61,0.77,0.08,0.94,0.05,0.79,0.04,0.86,0.04,0.95,0.04,0.78,0.05,0.83,0.15,0.74,0.23,0.48,0.15,0.29,0.23
0.79,0.78,0.59,0.85,0.05,0.87,0.11,0.83,0.03,0.85,0.07,0.96,0.03,0.6,0.11,0.77,0.2,0.72,0.26,0.36,0.2,0.26,0.26
0.78,0.77,0.56,0.93,0.02,0.82,0.16,0.56,0.1,0.69,0.13,0.89,0.1,0.48,0.16,0.72,0.25,0.69,0.28,0.28,0.25,0.23,0.28
0.76,0.75,0.52,0.96,0.01,0.77,0.2,0.39,0.19,0.58,0.2,0.78,0.19,0.34,0.2,0.65,0.32,0.68,0.3,0.23,0.32,0.19,0.3
0.73,0.73,0.47,0.87,0.05,0.73,0.25,0.27,0.29,0.5,0.27,0.67,0.29,0.23,0.25,0.58,0.38,0.66,0.32,0.18,0.38,0.15,0.32
0.71,0.72,0.43,0.83,0.07,0.72,0.26,0.23,0.36,0.47,0.31,0.59,0.36,0.17,0.26,0.55,0.41,0.66,0.33,0.18,0.41,0.13,0.33
0.69,0.71,0.39,0.81,0.08,0.74,0.25,0.25,0.42,0.49,0.33,0.52,0.42,0.15,0.25,0.51,0.43,0.67,0.31,0.2,0.43,0.13,0.31
0.68,0.71,0.38,0.83,0.07,0.78,0.22,0.31,0.41,0.55,0.32,0.49,0.41,0.15,0.22,0.51,0.43,0.69,0.3,0.23,0.43,0.13,0.3
0.67,0.71,0.37,0.85,0.06,0.82,0.18,0.36,0.42,0.59,0.3,0.45,0.42,0.15,0.18,0.5,0.43,0.72,0.27,0.26,0.43,0.14,0.27
0.66,0.71,0.36,0.88,0.05,0.85,0.15,0.43,0.39,0.64,0.27,0.44,0.39,0.14,0.15,0.5,0.41,0.74,0.25,0.3,0.41,0.12,0.25
0.64,0.71,0.36,0.93,0.03,0.91,0.09,0.57,0.31,0.74,0.2,0.47,0.31,0.18,0.09,0.51,0.38,0.79,0.21,0.36,0.38,0.14,0.21
0.63,0.71,0.36,0.96,0.02,0.94,0.06,0.67,0.24,0.8,0.15,0.51,0.24,0.19,0.06,0.52,0.36,0.82,0.18,0.4,0.36,0.14,0.18
0.61,0.7,0.34,0.99,0.01,0.96,0.03,0.78,0.17,0.87,0.1,0.57,0.17,0.26,0.03,0.53,0.34,0.86,0.14,0.45,0.34,0.16,0.14
0.6,0.7,0.32,1.0,0.0,0.97,0.03,0.84,0.12,0.91,0.07,0.63,0.12,0.28,0.03,0.54,0.33,0.86,0.14,0.47,0.33,0.15,0.14
0.58,0.69,0.3,1.0,0.0,0.98,0.02,0.89,0.09,0.94,0.06,0.68,0.09,0.33,0.02,0.54,0.32,0.87,0.13,0.49,0.32,0.16,0.13
0.57,0.69,0.29,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.43,0.01,0.55,0.31,0.9,0.1,0.51,0.31,0.18,0.1
0.57,0.69,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.42,0.01,0.55,0.31,0.91,0.09,0.51,0.31,0.17,0.09
0.56,0.68,0.28,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.54,0.01,0.55,0.3,0.92,0.07,0.52,0.3,0.21,0.07
0.56,0.68,0.27,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.81,0.04,0.5,0.01,0.55,0.3,0.92,0.08,0.52,0.3,0.2,0.08
0.56,0.68,0.27,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.51,0.01,0.55,0.31,0.92,0.07,0.52,0.31,0.21,0.07
0.56,0.68,0.27,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.51,0.01,0.55,0.31,0.92,0.07,0.52,0.31,0.21,0.07
