ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.77,0.51,0.43,0.28,0.67,0.33,0.08,0.88,0.38,0.6,0.05,0.88,0.01,0.33,0.78,0.18,0.92,0.08,0.51,0.18,0.49,0.08
0.73,0.72,0.47,0.21,0.36,0.29,0.69,0.04,0.64,0.16,0.67,0.34,0.64,0.05,0.69,0.85,0.12,0.87,0.1,0.57,0.12,0.61,0.1
0.75,0.68,0.52,0.24,0.26,0.3,0.51,0.14,0.14,0.22,0.33,0.85,0.14,0.34,0.51,0.94,0.05,0.91,0.06,0.68,0.05,0.81,0.06
0.8,0.76,0.61,0.64,0.11,0.96,0.03,0.6,0.04,0.78,0.04,0.96,0.04,0.92,0.03,0.91,0.08,0.73,0.22,0.52,0.08,0.42,0.22
0.82,0.82,0.65,0.59,0.17,0.87,0.11,0.23,0.31,0.55,0.21,0.66,0.31,0.5,0.11,0.98,0.02,0.86,0.13,0.93,0.02,0.46,0.13
0.82,0.82,0.64,0.64,0.14,0.94,0.05,0.35,0.21,0.65,0.13,0.76,0.21,0.73,0.05,0.95,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.8,0.76,0.6,0.51,0.17,0.74,0.19,0.28,0.13,0.51,0.16,0.86,0.13,0.57,0.19,0.96,0.03,0.81,0.15,0.8,0.03,0.55,0.15
0.81,0.79,0.62,0.76,0.08,0.89,0.08,0.74,0.04,0.81,0.06,0.95,0.04,0.71,0.08,0.87,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.8,0.79,0.61,0.77,0.08,0.89,0.09,0.75,0.04,0.82,0.07,0.95,0.04,0.69,0.09,0.86,0.12,0.71,0.26,0.51,0.12,0.27,0.26
0.8,0.81,0.61,0.53,0.21,0.82,0.18,0.14,0.53,0.48,0.35,0.42,0.53,0.23,0.18,0.89,0.09,0.91,0.08,0.67,0.09,0.58,0.08
0.82,0.81,0.65,0.64,0.14,0.96,0.03,0.34,0.17,0.65,0.1,0.81,0.17,0.85,0.03,0.97,0.03,0.78,0.19,0.85,0.03,0.36,0.19
0.82,0.82,0.65,0.59,0.17,0.89,0.1,0.24,0.27,0.56,0.18,0.7,0.27,0.59,0.1,0.98,0.01,0.83,0.15,0.93,0.01,0.42,0.15
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.34,0.15,0.65,0.09,0.84,0.15,0.87,0.03,0.97,0.02,0.77,0.2,0.86,0.02,0.37,0.2
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.47,0.12,0.72,0.07,0.87,0.12,0.94,0.01,0.92,0.06,0.75,0.22,0.69,0.06,0.32,0.22
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.62,0.05,0.77,0.06,0.94,0.05,0.77,0.07,0.91,0.08,0.71,0.26,0.57,0.08,0.3,0.26
0.8,0.76,0.61,0.66,0.11,0.98,0.01,0.6,0.04,0.79,0.03,0.95,0.04,0.96,0.01,0.91,0.08,0.73,0.23,0.53,0.08,0.4,0.23
0.82,0.81,0.63,0.53,0.2,0.8,0.18,0.16,0.4,0.48,0.29,0.57,0.4,0.33,0.18,0.92,0.06,0.89,0.09,0.73,0.06,0.57,0.09
0.8,0.81,0.61,0.55,0.2,0.84,0.15,0.18,0.51,0.51,0.33,0.43,0.51,0.27,0.15,0.92,0.06,0.9,0.09,0.77,0.06,0.53,0.09
0.81,0.82,0.63,0.55,0.2,0.83,0.15,0.17,0.42,0.5,0.28,0.54,0.42,0.34,0.15,0.93,0.06,0.89,0.1,0.76,0.06,0.53,0.1
0.81,0.8,0.62,0.5,0.2,0.74,0.23,0.16,0.32,0.45,0.28,0.66,0.32,0.35,0.23,0.95,0.04,0.89,0.09,0.78,0.04,0.63,0.09
0.81,0.8,0.62,0.49,0.21,0.73,0.24,0.15,0.34,0.44,0.29,0.64,0.34,0.31,0.24,0.94,0.05,0.91,0.08,0.76,0.05,0.66,0.08
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.12,0.74,0.07,0.86,0.12,0.97,0.01,0.91,0.08,0.76,0.21,0.66,0.08,0.32,0.21
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.26,0.26,0.58,0.17,0.72,0.26,0.62,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.82,0.8,0.64,0.65,0.12,0.99,0.0,0.38,0.13,0.69,0.07,0.86,0.13,0.98,0.0,0.96,0.03,0.75,0.22,0.8,0.03,0.34,0.22
0.82,0.82,0.65,0.57,0.17,0.87,0.12,0.21,0.3,0.54,0.21,0.68,0.3,0.52,0.12,0.97,0.03,0.84,0.14,0.86,0.03,0.45,0.14
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.28,0.21,0.6,0.14,0.77,0.21,0.72,0.07,1.0,0.0,0.8,0.18,0.98,0.0,0.4,0.18
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.3,0.55,0.2,0.67,0.3,0.52,0.11,0.98,0.02,0.85,0.14,0.9,0.02,0.45,0.14
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.28,0.55,0.2,0.69,0.28,0.54,0.11,0.98,0.02,0.84,0.14,0.9,0.02,0.45,0.14
0.81,0.79,0.63,0.63,0.13,0.96,0.03,0.4,0.1,0.68,0.07,0.89,0.1,0.91,0.03,0.95,0.04,0.75,0.22,0.75,0.04,0.39,0.22
0.82,0.81,0.64,0.58,0.16,0.88,0.1,0.26,0.2,0.57,0.15,0.78,0.2,0.65,0.1,1.0,0.0,0.81,0.16,0.99,0.0,0.44,0.16
0.81,0.79,0.63,0.65,0.12,0.98,0.02,0.41,0.1,0.69,0.06,0.89,0.1,0.94,0.02,0.95,0.05,0.75,0.22,0.73,0.05,0.37,0.22
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.39,0.16,0.68,0.09,0.83,0.16,0.91,0.02,0.94,0.05,0.78,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.47,0.09,0.72,0.06,0.9,0.09,0.92,0.02,0.94,0.06,0.74,0.23,0.69,0.06,0.33,0.23
0.81,0.79,0.63,0.67,0.11,0.97,0.02,0.48,0.08,0.72,0.05,0.91,0.08,0.93,0.02,0.94,0.06,0.73,0.24,0.67,0.06,0.34,0.24
0.82,0.79,0.64,0.69,0.11,0.95,0.04,0.49,0.08,0.72,0.06,0.91,0.08,0.87,0.04,0.93,0.06,0.73,0.24,0.67,0.06,0.32,0.24
0.82,0.79,0.63,0.65,0.12,0.98,0.01,0.42,0.1,0.7,0.06,0.89,0.1,0.95,0.01,0.95,0.05,0.75,0.22,0.73,0.05,0.37,0.22
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.36,0.15,0.66,0.09,0.84,0.15,0.88,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.8,0.64,0.63,0.13,0.97,0.03,0.34,0.15,0.66,0.09,0.84,0.15,0.89,0.03,0.97,0.02,0.76,0.21,0.86,0.02,0.36,0.21
0.82,0.8,0.64,0.67,0.11,0.98,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.95,0.01,0.95,0.05,0.74,0.23,0.72,0.05,0.34,0.23
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.21,0.33,0.54,0.23,0.64,0.33,0.46,0.12,0.96,0.03,0.86,0.12,0.86,0.03,0.47,0.12
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.21,0.29,0.54,0.2,0.69,0.29,0.52,0.12,0.97,0.03,0.85,0.14,0.87,0.03,0.46,0.14
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.61,0.09,0.99,0.01,0.82,0.16,0.94,0.01,0.43,0.16
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.28,0.19,0.59,0.13,0.79,0.19,0.73,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.4,0.18
0.82,0.82,0.65,0.59,0.17,0.89,0.1,0.24,0.27,0.56,0.18,0.71,0.27,0.58,0.1,0.99,0.01,0.83,0.15,0.94,0.01,0.43,0.15
0.81,0.81,0.63,0.58,0.18,0.86,0.13,0.21,0.41,0.54,0.27,0.55,0.41,0.37,0.13,0.96,0.03,0.88,0.11,0.87,0.03,0.49,0.11
0.81,0.82,0.63,0.59,0.17,0.87,0.11,0.24,0.36,0.55,0.23,0.6,0.36,0.44,0.11,0.98,0.01,0.87,0.12,0.94,0.01,0.46,0.12
0.81,0.81,0.62,0.59,0.18,0.87,0.12,0.23,0.39,0.55,0.26,0.56,0.39,0.4,0.12,0.98,0.02,0.87,0.11,0.93,0.02,0.47,0.11
0.82,0.82,0.65,0.61,0.16,0.9,0.08,0.27,0.26,0.58,0.17,0.71,0.26,0.62,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.82,0.81,0.65,0.64,0.14,0.95,0.04,0.35,0.18,0.65,0.11,0.8,0.18,0.82,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
0.82,0.82,0.65,0.62,0.15,0.93,0.06,0.29,0.22,0.61,0.14,0.75,0.22,0.71,0.06,0.99,0.01,0.81,0.17,0.95,0.01,0.39,0.17
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.27,0.24,0.58,0.16,0.74,0.24,0.65,0.08,1.0,0.0,0.82,0.16,1.0,0.0,0.41,0.16
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.26,0.22,0.58,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.83,0.81,0.65,0.6,0.15,0.91,0.07,0.28,0.19,0.59,0.13,0.79,0.19,0.72,0.07,1.0,0.0,0.8,0.18,0.98,0.0,0.41,0.18
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.23,0.3,0.56,0.2,0.67,0.3,0.51,0.11,0.98,0.02,0.85,0.13,0.93,0.02,0.45,0.13
0.81,0.82,0.63,0.62,0.16,0.9,0.09,0.31,0.28,0.6,0.18,0.68,0.28,0.53,0.09,0.96,0.03,0.85,0.13,0.88,0.03,0.44,0.13
0.81,0.81,0.63,0.65,0.15,0.92,0.07,0.36,0.25,0.64,0.16,0.71,0.25,0.61,0.07,0.93,0.05,0.84,0.14,0.8,0.05,0.41,0.14
0.81,0.81,0.63,0.65,0.15,0.92,0.08,0.36,0.26,0.64,0.17,0.7,0.26,0.6,0.08,0.93,0.05,0.84,0.14,0.8,0.05,0.41,0.14
