ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.77,0.53,0.44,0.28,0.68,0.31,0.08,0.84,0.38,0.57,0.1,0.84,0.01,0.31,0.79,0.17,0.93,0.06,0.51,0.17,0.56,0.06
0.77,0.77,0.54,0.38,0.28,0.56,0.42,0.08,0.6,0.32,0.51,0.37,0.6,0.1,0.42,0.85,0.13,0.98,0.01,0.56,0.13,0.92,0.01
0.79,0.75,0.59,0.47,0.19,0.66,0.26,0.26,0.14,0.46,0.2,0.85,0.14,0.49,0.26,0.96,0.04,0.84,0.13,0.79,0.04,0.62,0.13
0.81,0.78,0.63,0.71,0.09,0.93,0.05,0.64,0.04,0.79,0.04,0.96,0.04,0.84,0.05,0.92,0.08,0.71,0.25,0.54,0.08,0.33,0.25
0.82,0.8,0.63,0.71,0.1,0.95,0.04,0.57,0.08,0.76,0.06,0.91,0.08,0.84,0.04,0.91,0.08,0.73,0.24,0.61,0.08,0.31,0.24
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.66,0.07,0.8,0.06,0.91,0.07,0.82,0.04,0.86,0.12,0.74,0.23,0.55,0.12,0.3,0.23
0.81,0.8,0.63,0.73,0.1,0.93,0.05,0.61,0.07,0.77,0.06,0.92,0.07,0.79,0.05,0.89,0.09,0.73,0.24,0.58,0.09,0.29,0.24
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.83,0.03,0.86,0.06,0.96,0.03,0.68,0.08,0.83,0.15,0.72,0.26,0.48,0.15,0.27,0.26
0.79,0.78,0.58,0.86,0.05,0.84,0.13,0.84,0.03,0.84,0.08,0.96,0.03,0.54,0.13,0.78,0.2,0.69,0.28,0.38,0.2,0.24,0.28
0.81,0.79,0.61,0.76,0.09,0.93,0.06,0.69,0.07,0.81,0.07,0.92,0.07,0.76,0.06,0.85,0.13,0.73,0.24,0.54,0.13,0.28,0.24
0.8,0.79,0.6,0.79,0.07,0.88,0.1,0.83,0.03,0.85,0.07,0.96,0.03,0.65,0.1,0.84,0.14,0.71,0.26,0.48,0.14,0.26,0.26
0.8,0.79,0.6,0.77,0.08,0.9,0.08,0.75,0.05,0.82,0.07,0.94,0.05,0.69,0.08,0.85,0.13,0.72,0.26,0.52,0.13,0.27,0.26
0.8,0.78,0.6,0.79,0.07,0.88,0.1,0.82,0.03,0.85,0.07,0.96,0.03,0.65,0.1,0.84,0.14,0.71,0.27,0.48,0.14,0.26,0.27
0.8,0.78,0.59,0.82,0.06,0.86,0.11,0.93,0.01,0.9,0.06,0.98,0.01,0.6,0.11,0.82,0.16,0.7,0.27,0.45,0.16,0.25,0.27
0.8,0.78,0.6,0.81,0.06,0.84,0.13,0.97,0.0,0.91,0.07,0.99,0.0,0.59,0.13,0.84,0.14,0.69,0.28,0.43,0.14,0.25,0.28
0.8,0.77,0.61,0.79,0.06,0.83,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.64,0.13,0.89,0.1,0.67,0.29,0.43,0.1,0.28,0.29
0.78,0.73,0.58,0.82,0.05,0.76,0.17,0.87,0.01,0.81,0.09,0.99,0.01,0.62,0.17,0.89,0.1,0.64,0.32,0.37,0.1,0.29,0.32
0.77,0.7,0.56,0.88,0.03,0.7,0.22,0.78,0.02,0.74,0.12,0.98,0.02,0.55,0.22,0.89,0.1,0.61,0.34,0.37,0.1,0.27,0.34
0.76,0.69,0.54,0.93,0.02,0.65,0.25,0.69,0.02,0.67,0.14,0.98,0.02,0.52,0.25,0.89,0.1,0.59,0.36,0.35,0.1,0.27,0.36
0.77,0.71,0.56,0.89,0.03,0.7,0.22,0.75,0.02,0.72,0.12,0.98,0.02,0.54,0.22,0.89,0.11,0.61,0.34,0.36,0.11,0.27,0.34
0.78,0.73,0.58,0.86,0.04,0.72,0.21,0.81,0.01,0.77,0.11,0.99,0.01,0.55,0.21,0.89,0.11,0.62,0.33,0.37,0.11,0.26,0.33
0.78,0.73,0.58,0.86,0.04,0.73,0.2,0.81,0.01,0.77,0.11,0.99,0.01,0.55,0.2,0.89,0.11,0.63,0.33,0.37,0.11,0.26,0.33
0.78,0.73,0.58,0.85,0.04,0.74,0.2,0.84,0.01,0.79,0.11,0.99,0.01,0.56,0.2,0.89,0.11,0.63,0.33,0.38,0.11,0.26,0.33
0.78,0.73,0.58,0.86,0.04,0.74,0.2,0.81,0.02,0.78,0.11,0.98,0.02,0.55,0.2,0.88,0.11,0.63,0.33,0.37,0.11,0.26,0.33
0.78,0.74,0.58,0.86,0.04,0.74,0.2,0.82,0.02,0.78,0.11,0.98,0.02,0.55,0.2,0.88,0.11,0.63,0.33,0.37,0.11,0.26,0.33
0.78,0.74,0.58,0.86,0.04,0.74,0.2,0.82,0.01,0.78,0.11,0.98,0.01,0.55,0.2,0.88,0.11,0.63,0.33,0.37,0.11,0.26,0.33
0.79,0.74,0.59,0.84,0.04,0.75,0.19,0.86,0.01,0.8,0.1,0.99,0.01,0.56,0.19,0.88,0.11,0.64,0.32,0.38,0.11,0.26,0.32
0.79,0.74,0.59,0.84,0.04,0.75,0.19,0.85,0.01,0.8,0.1,0.99,0.01,0.56,0.19,0.88,0.11,0.64,0.32,0.38,0.11,0.26,0.32
0.79,0.74,0.59,0.84,0.04,0.75,0.19,0.85,0.01,0.8,0.1,0.99,0.01,0.56,0.19,0.88,0.11,0.64,0.32,0.38,0.11,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.84,0.01,0.79,0.1,0.99,0.01,0.56,0.19,0.88,0.11,0.64,0.32,0.37,0.11,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.84,0.01,0.79,0.1,0.99,0.01,0.56,0.19,0.88,0.11,0.64,0.32,0.37,0.11,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.11,0.64,0.32,0.37,0.11,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.11,0.64,0.32,0.37,0.11,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.79,0.74,0.59,0.85,0.04,0.75,0.19,0.83,0.01,0.79,0.1,0.98,0.01,0.56,0.19,0.88,0.12,0.64,0.32,0.37,0.12,0.26,0.32
