ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.53,0.3
0.81,0.79,0.63,0.58,0.15,0.86,0.11,0.29,0.17,0.57,0.14,0.82,0.17,0.67,0.11,0.98,0.02,0.8,0.17,0.88,0.02,0.46,0.17
0.79,0.8,0.6,0.53,0.22,0.81,0.19,0.15,0.61,0.48,0.4,0.32,0.61,0.12,0.19,0.89,0.09,0.98,0.02,0.71,0.09,0.83,0.02
0.74,0.74,0.48,0.27,0.34,0.38,0.61,0.05,0.69,0.21,0.65,0.28,0.69,0.04,0.61,0.83,0.15,0.86,0.12,0.53,0.15,0.5,0.12
0.82,0.8,0.64,0.6,0.14,0.91,0.07,0.32,0.14,0.61,0.11,0.85,0.14,0.77,0.07,0.97,0.02,0.78,0.19,0.85,0.02,0.42,0.19
0.77,0.79,0.57,0.68,0.15,0.91,0.09,0.38,0.39,0.65,0.24,0.49,0.39,0.36,0.09,0.9,0.07,0.89,0.1,0.79,0.07,0.45,0.1
0.81,0.81,0.62,0.62,0.16,0.89,0.1,0.3,0.33,0.59,0.22,0.62,0.33,0.47,0.1,0.97,0.02,0.86,0.12,0.91,0.02,0.45,0.12
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.32,0.37,0.6,0.23,0.56,0.37,0.39,0.1,0.94,0.04,0.89,0.1,0.86,0.04,0.47,0.1
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.21,0.28,0.53,0.21,0.7,0.28,0.51,0.13,0.97,0.03,0.84,0.14,0.87,0.03,0.47,0.14
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.76,0.03,0.81,0.07,0.97,0.03,0.69,0.1,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.41,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.95,0.04,0.75,0.22,0.75,0.04,0.36,0.22
0.81,0.79,0.62,0.75,0.09,0.94,0.05,0.68,0.07,0.81,0.06,0.92,0.07,0.79,0.05,0.86,0.12,0.73,0.24,0.54,0.12,0.29,0.24
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.26,0.49,0.56,0.31,0.41,0.49,0.24,0.13,0.99,0.01,0.92,0.08,0.98,0.01,0.55,0.08
0.81,0.81,0.63,0.52,0.2,0.79,0.19,0.16,0.39,0.48,0.29,0.57,0.39,0.31,0.19,0.92,0.06,0.9,0.09,0.73,0.06,0.6,0.09
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.21,0.28,0.54,0.2,0.7,0.28,0.52,0.12,0.97,0.03,0.84,0.14,0.86,0.03,0.47,0.14
0.77,0.77,0.54,0.36,0.3,0.53,0.46,0.07,0.65,0.3,0.56,0.32,0.65,0.06,0.46,0.83,0.15,0.93,0.06,0.51,0.15,0.7,0.06
0.82,0.82,0.65,0.62,0.15,0.92,0.06,0.29,0.22,0.6,0.14,0.75,0.22,0.72,0.06,0.99,0.01,0.81,0.17,0.95,0.01,0.38,0.17
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.25,0.28,0.57,0.18,0.69,0.28,0.57,0.09,0.99,0.01,0.84,0.15,0.95,0.01,0.43,0.15
0.81,0.81,0.63,0.63,0.16,0.9,0.09,0.32,0.29,0.61,0.19,0.66,0.29,0.54,0.09,0.96,0.03,0.85,0.13,0.87,0.03,0.43,0.13
0.79,0.79,0.59,0.81,0.07,0.92,0.07,0.88,0.03,0.9,0.05,0.97,0.03,0.69,0.07,0.79,0.18,0.74,0.24,0.46,0.18,0.26,0.24
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.65,0.11,0.86,0.12,0.69,0.28,0.44,0.12,0.27,0.28
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.24,0.28,0.56,0.19,0.7,0.28,0.56,0.1,0.98,0.02,0.84,0.14,0.92,0.02,0.43,0.14
0.77,0.8,0.58,0.58,0.2,0.84,0.15,0.22,0.57,0.53,0.36,0.33,0.57,0.14,0.15,0.96,0.03,0.96,0.04,0.9,0.03,0.7,0.04
0.78,0.8,0.59,0.6,0.18,0.86,0.14,0.24,0.5,0.55,0.32,0.41,0.5,0.24,0.14,0.98,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.81,0.79,0.63,0.64,0.12,0.97,0.02,0.42,0.09,0.69,0.06,0.9,0.09,0.94,0.02,0.95,0.05,0.75,0.22,0.72,0.05,0.38,0.22
0.78,0.8,0.59,0.65,0.15,0.9,0.1,0.34,0.39,0.62,0.24,0.52,0.39,0.37,0.1,0.93,0.05,0.89,0.1,0.84,0.05,0.46,0.1
0.81,0.77,0.62,0.7,0.1,0.95,0.04,0.65,0.04,0.8,0.04,0.96,0.04,0.88,0.04,0.91,0.08,0.72,0.25,0.53,0.08,0.35,0.25
0.82,0.8,0.63,0.7,0.11,0.95,0.04,0.51,0.1,0.73,0.07,0.89,0.1,0.85,0.04,0.92,0.07,0.73,0.24,0.66,0.07,0.31,0.24
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.32,0.29,0.61,0.19,0.66,0.29,0.54,0.09,0.95,0.04,0.85,0.13,0.86,0.04,0.43,0.13
0.78,0.76,0.55,0.32,0.29,0.44,0.51,0.08,0.4,0.26,0.46,0.59,0.4,0.17,0.51,0.92,0.07,0.99,0.01,0.68,0.07,0.97,0.01
0.81,0.81,0.62,0.58,0.18,0.86,0.13,0.22,0.4,0.54,0.27,0.54,0.4,0.38,0.13,0.96,0.03,0.88,0.11,0.89,0.03,0.49,0.11
0.78,0.8,0.59,0.69,0.14,0.92,0.07,0.41,0.31,0.67,0.19,0.6,0.31,0.5,0.07,0.88,0.09,0.87,0.12,0.75,0.09,0.41,0.12
0.77,0.79,0.57,0.67,0.15,0.9,0.1,0.35,0.42,0.62,0.26,0.46,0.42,0.29,0.1,0.91,0.06,0.91,0.08,0.82,0.06,0.5,0.08
0.71,0.76,0.49,0.81,0.09,0.97,0.03,0.65,0.23,0.81,0.13,0.59,0.23,0.56,0.03,0.73,0.19,0.89,0.1,0.6,0.19,0.35,0.1
0.81,0.81,0.62,0.54,0.21,0.82,0.17,0.16,0.51,0.49,0.34,0.44,0.51,0.23,0.17,0.9,0.08,0.92,0.07,0.71,0.08,0.61,0.07
0.8,0.81,0.62,0.5,0.22,0.78,0.21,0.12,0.54,0.45,0.38,0.42,0.54,0.18,0.21,0.87,0.11,0.95,0.04,0.62,0.11,0.73,0.04
0.81,0.82,0.63,0.53,0.2,0.81,0.17,0.15,0.45,0.48,0.31,0.51,0.45,0.28,0.17,0.91,0.08,0.91,0.08,0.7,0.08,0.6,0.08
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.42,0.17,0.69,0.1,0.8,0.17,0.86,0.03,0.92,0.07,0.79,0.19,0.73,0.07,0.35,0.19
0.76,0.79,0.56,0.68,0.15,0.91,0.09,0.37,0.42,0.64,0.26,0.45,0.42,0.3,0.09,0.9,0.07,0.91,0.08,0.81,0.07,0.49,0.08
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.47,0.18,0.71,0.1,0.79,0.18,0.8,0.03,0.89,0.09,0.81,0.17,0.67,0.09,0.36,0.17
0.78,0.8,0.59,0.75,0.1,0.98,0.02,0.61,0.16,0.79,0.09,0.79,0.16,0.84,0.02,0.8,0.15,0.83,0.15,0.58,0.15,0.33,0.15
0.79,0.8,0.59,0.75,0.1,0.98,0.02,0.6,0.16,0.79,0.09,0.78,0.16,0.84,0.02,0.81,0.15,0.83,0.16,0.59,0.15,0.33,0.16
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.26,0.29,0.57,0.2,0.67,0.29,0.54,0.1,1.0,0.0,0.85,0.14,1.0,0.0,0.43,0.14
0.79,0.81,0.6,0.63,0.16,0.88,0.11,0.31,0.39,0.59,0.25,0.53,0.39,0.32,0.11,0.95,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.2,0.67,0.12,0.77,0.2,0.79,0.04,0.93,0.05,0.8,0.18,0.77,0.05,0.36,0.18
0.82,0.82,0.64,0.65,0.14,0.94,0.05,0.36,0.22,0.65,0.14,0.75,0.22,0.72,0.05,0.95,0.04,0.82,0.17,0.81,0.04,0.37,0.17
0.81,0.8,0.62,0.75,0.09,0.92,0.06,0.7,0.05,0.81,0.06,0.94,0.05,0.76,0.06,0.87,0.11,0.73,0.25,0.53,0.11,0.29,0.25
0.77,0.76,0.54,0.99,0.0,0.76,0.21,0.39,0.16,0.57,0.18,0.83,0.16,0.38,0.21,0.69,0.29,0.67,0.31,0.22,0.29,0.2,0.31
0.79,0.77,0.57,0.93,0.02,0.8,0.17,0.52,0.1,0.66,0.14,0.89,0.1,0.47,0.17,0.74,0.24,0.68,0.29,0.26,0.24,0.23,0.29
