ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.62,0.16,0.91,0.08,0.29,0.26,0.6,0.17,0.7,0.26,0.62,0.08,0.98,0.01,0.83,0.15,0.94,0.01,0.4,0.15
0.82,0.82,0.64,0.6,0.17,0.88,0.1,0.25,0.32,0.56,0.21,0.64,0.32,0.5,0.1,0.99,0.01,0.85,0.13,0.97,0.01,0.44,0.13
0.82,0.81,0.65,0.62,0.15,0.93,0.06,0.29,0.21,0.61,0.14,0.77,0.21,0.75,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.31,0.19,0.62,0.12,0.8,0.19,0.8,0.05,0.98,0.01,0.79,0.19,0.92,0.01,0.37,0.19
0.81,0.8,0.63,0.71,0.1,0.94,0.05,0.56,0.08,0.75,0.07,0.91,0.08,0.82,0.05,0.91,0.08,0.73,0.24,0.62,0.08,0.3,0.24
0.81,0.8,0.63,0.71,0.1,0.97,0.02,0.56,0.1,0.77,0.06,0.88,0.1,0.89,0.02,0.89,0.1,0.75,0.22,0.61,0.1,0.31,0.22
0.81,0.79,0.62,0.74,0.09,0.92,0.07,0.68,0.06,0.8,0.07,0.94,0.06,0.75,0.07,0.88,0.11,0.72,0.25,0.54,0.11,0.29,0.25
0.81,0.79,0.62,0.74,0.09,0.91,0.07,0.66,0.05,0.79,0.06,0.94,0.05,0.76,0.07,0.89,0.1,0.71,0.26,0.55,0.1,0.29,0.26
0.81,0.79,0.62,0.73,0.09,0.93,0.06,0.62,0.07,0.78,0.07,0.92,0.07,0.79,0.06,0.89,0.09,0.72,0.25,0.57,0.09,0.3,0.25
0.81,0.79,0.63,0.72,0.1,0.93,0.05,0.6,0.07,0.77,0.06,0.92,0.07,0.79,0.05,0.9,0.09,0.72,0.25,0.59,0.09,0.3,0.25
0.81,0.79,0.63,0.72,0.1,0.93,0.05,0.6,0.07,0.77,0.06,0.92,0.07,0.8,0.05,0.9,0.09,0.72,0.25,0.59,0.09,0.3,0.25
0.81,0.78,0.62,0.74,0.08,0.89,0.08,0.69,0.04,0.79,0.06,0.95,0.04,0.73,0.08,0.9,0.09,0.7,0.26,0.54,0.09,0.29,0.26
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.77,0.03,0.82,0.07,0.97,0.03,0.7,0.1,0.89,0.1,0.69,0.27,0.49,0.1,0.29,0.27
0.81,0.78,0.62,0.77,0.07,0.86,0.11,0.84,0.02,0.85,0.07,0.98,0.02,0.66,0.11,0.88,0.11,0.69,0.28,0.46,0.11,0.28,0.28
0.8,0.78,0.61,0.8,0.06,0.84,0.13,0.99,0.0,0.92,0.07,1.0,0.0,0.62,0.13,0.85,0.13,0.69,0.28,0.41,0.13,0.27,0.28
0.8,0.77,0.6,0.85,0.05,0.82,0.15,0.81,0.03,0.81,0.09,0.97,0.03,0.56,0.15,0.81,0.17,0.68,0.29,0.36,0.17,0.25,0.29
0.79,0.77,0.59,0.87,0.04,0.81,0.15,0.72,0.05,0.77,0.1,0.95,0.05,0.53,0.15,0.79,0.19,0.68,0.29,0.33,0.19,0.24,0.29
0.79,0.77,0.57,0.91,0.03,0.8,0.17,0.61,0.08,0.71,0.12,0.91,0.08,0.47,0.17,0.76,0.22,0.67,0.3,0.3,0.22,0.22,0.3
0.78,0.76,0.55,0.94,0.02,0.79,0.18,0.58,0.1,0.69,0.14,0.89,0.1,0.42,0.18,0.73,0.24,0.67,0.3,0.3,0.24,0.21,0.3
0.77,0.76,0.54,0.94,0.02,0.82,0.16,0.68,0.09,0.75,0.12,0.89,0.09,0.42,0.16,0.71,0.25,0.69,0.29,0.35,0.25,0.2,0.29
0.76,0.77,0.53,0.93,0.03,0.85,0.13,0.78,0.07,0.81,0.1,0.91,0.07,0.42,0.13,0.7,0.25,0.71,0.27,0.39,0.25,0.19,0.27
0.76,0.77,0.53,0.89,0.04,0.9,0.09,0.93,0.02,0.92,0.06,0.97,0.02,0.5,0.09,0.7,0.24,0.74,0.25,0.43,0.24,0.21,0.25
0.74,0.77,0.51,0.89,0.04,0.92,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.53,0.07,0.69,0.25,0.76,0.23,0.46,0.25,0.21,0.23
0.73,0.76,0.49,0.88,0.05,0.95,0.05,0.92,0.03,0.94,0.04,0.94,0.03,0.58,0.05,0.69,0.24,0.77,0.21,0.49,0.24,0.21,0.21
0.72,0.76,0.49,0.87,0.05,0.97,0.03,0.88,0.06,0.93,0.04,0.9,0.06,0.69,0.03,0.69,0.24,0.8,0.19,0.51,0.24,0.23,0.19
0.72,0.76,0.49,0.87,0.06,0.97,0.02,0.85,0.08,0.91,0.05,0.86,0.08,0.73,0.02,0.69,0.23,0.81,0.18,0.52,0.23,0.23,0.18
0.71,0.76,0.48,0.87,0.06,0.98,0.02,0.83,0.09,0.91,0.06,0.84,0.09,0.79,0.02,0.69,0.23,0.82,0.17,0.53,0.23,0.24,0.17
0.71,0.75,0.47,0.87,0.06,0.98,0.02,0.83,0.1,0.91,0.06,0.82,0.1,0.79,0.02,0.68,0.23,0.82,0.17,0.53,0.23,0.23,0.17
0.7,0.75,0.47,0.87,0.06,0.98,0.01,0.82,0.1,0.9,0.06,0.81,0.1,0.8,0.01,0.68,0.23,0.82,0.17,0.54,0.23,0.23,0.17
0.7,0.75,0.47,0.87,0.06,0.98,0.02,0.82,0.1,0.9,0.06,0.8,0.1,0.79,0.02,0.68,0.23,0.82,0.17,0.54,0.23,0.23,0.17
0.7,0.75,0.46,0.87,0.06,0.98,0.02,0.82,0.11,0.9,0.07,0.8,0.11,0.78,0.02,0.68,0.23,0.82,0.17,0.54,0.23,0.22,0.17
0.7,0.75,0.46,0.87,0.06,0.98,0.01,0.81,0.11,0.9,0.06,0.79,0.11,0.79,0.01,0.68,0.23,0.82,0.17,0.54,0.23,0.22,0.17
0.7,0.75,0.46,0.87,0.06,0.98,0.01,0.82,0.1,0.9,0.06,0.8,0.1,0.78,0.01,0.67,0.24,0.82,0.17,0.54,0.24,0.22,0.17
