ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.79,0.57,0.59,0.19,0.83,0.17,0.23,0.56,0.53,0.37,0.32,0.56,0.11,0.17,0.98,0.02,0.99,0.01,0.95,0.02,0.93,0.01
0.78,0.77,0.56,0.35,0.29,0.5,0.46,0.07,0.49,0.29,0.47,0.5,0.49,0.12,0.46,0.86,0.12,0.95,0.04,0.52,0.12,0.82,0.04
0.78,0.75,0.56,0.3,0.29,0.41,0.53,0.07,0.37,0.24,0.45,0.62,0.37,0.16,0.53,0.91,0.08,0.96,0.03,0.62,0.08,0.86,0.03
0.74,0.71,0.48,0.13,0.38,0.18,0.77,0.02,0.5,0.1,0.64,0.49,0.5,0.07,0.77,0.83,0.15,0.85,0.12,0.4,0.15,0.58,0.12
0.75,0.78,0.54,0.51,0.24,0.78,0.21,0.13,0.77,0.46,0.49,0.13,0.77,0.03,0.21,0.84,0.12,0.98,0.02,0.66,0.12,0.84,0.02
0.73,0.62,0.49,0.08,0.3,0.1,0.63,0.05,0.13,0.08,0.38,0.87,0.13,0.32,0.63,0.95,0.04,0.94,0.04,0.72,0.04,0.88,0.04
0.73,0.75,0.48,0.36,0.32,0.55,0.44,0.05,0.88,0.3,0.66,0.08,0.88,0.01,0.44,0.74,0.22,0.87,0.12,0.39,0.22,0.34,0.12
0.79,0.76,0.59,0.39,0.23,0.56,0.36,0.12,0.25,0.34,0.3,0.74,0.25,0.32,0.36,0.95,0.05,0.92,0.07,0.75,0.05,0.77,0.07
0.74,0.64,0.52,0.25,0.23,0.33,0.44,0.18,0.07,0.26,0.26,0.93,0.07,0.44,0.44,0.94,0.05,0.86,0.1,0.59,0.05,0.74,0.1
0.8,0.8,0.61,0.5,0.22,0.77,0.22,0.13,0.53,0.45,0.38,0.43,0.53,0.17,0.22,0.87,0.11,0.96,0.03,0.63,0.11,0.8,0.03
0.72,0.76,0.5,0.65,0.17,0.86,0.14,0.31,0.6,0.58,0.37,0.17,0.6,0.05,0.14,0.94,0.04,0.99,0.01,0.91,0.04,0.88,0.01
0.78,0.76,0.56,0.3,0.3,0.42,0.54,0.07,0.41,0.24,0.47,0.57,0.41,0.13,0.54,0.89,0.1,0.94,0.05,0.58,0.1,0.79,0.05
0.78,0.79,0.58,0.46,0.25,0.71,0.28,0.09,0.66,0.4,0.47,0.29,0.66,0.07,0.28,0.82,0.15,0.97,0.03,0.53,0.15,0.78,0.03
0.74,0.72,0.47,0.21,0.36,0.3,0.69,0.03,0.67,0.16,0.68,0.32,0.67,0.04,0.69,0.8,0.17,0.83,0.15,0.44,0.17,0.43,0.15
0.72,0.7,0.43,0.14,0.4,0.2,0.79,0.02,0.71,0.11,0.75,0.28,0.71,0.02,0.79,0.77,0.2,0.79,0.19,0.37,0.2,0.32,0.19
0.76,0.76,0.52,0.33,0.31,0.48,0.5,0.05,0.66,0.27,0.58,0.32,0.66,0.05,0.5,0.8,0.17,0.89,0.1,0.44,0.17,0.52,0.1
0.79,0.8,0.6,0.48,0.24,0.73,0.26,0.11,0.56,0.42,0.41,0.4,0.56,0.14,0.26,0.85,0.13,0.98,0.01,0.56,0.13,0.9,0.01
0.75,0.68,0.5,0.1,0.34,0.13,0.71,0.02,0.25,0.07,0.48,0.74,0.25,0.2,0.71,0.93,0.07,0.96,0.03,0.6,0.07,0.91,0.03
0.75,0.78,0.54,0.7,0.13,0.9,0.09,0.44,0.36,0.67,0.22,0.51,0.36,0.3,0.09,0.85,0.1,0.93,0.07,0.74,0.1,0.56,0.07
0.73,0.7,0.46,0.13,0.39,0.18,0.79,0.02,0.6,0.1,0.7,0.39,0.6,0.05,0.79,0.8,0.18,0.84,0.14,0.36,0.18,0.52,0.14
0.79,0.77,0.59,0.38,0.25,0.53,0.41,0.12,0.29,0.33,0.35,0.7,0.29,0.25,0.41,0.95,0.05,0.97,0.03,0.75,0.05,0.89,0.03
0.76,0.71,0.53,0.18,0.33,0.24,0.66,0.04,0.31,0.14,0.48,0.69,0.31,0.17,0.66,0.93,0.06,0.94,0.04,0.67,0.06,0.84,0.04
0.75,0.67,0.52,0.19,0.27,0.25,0.54,0.08,0.15,0.17,0.35,0.85,0.15,0.33,0.54,1.0,0.0,0.93,0.05,0.99,0.0,0.85,0.05
0.73,0.76,0.51,0.53,0.24,0.79,0.21,0.15,0.84,0.47,0.53,0.02,0.84,0.01,0.21,0.85,0.11,0.97,0.03,0.7,0.11,0.73,0.03
0.77,0.7,0.56,0.42,0.18,0.59,0.28,0.28,0.08,0.43,0.18,0.92,0.08,0.53,0.28,0.95,0.04,0.83,0.13,0.68,0.04,0.64,0.13
0.8,0.8,0.61,0.6,0.18,0.85,0.14,0.27,0.4,0.56,0.27,0.54,0.4,0.28,0.14,0.99,0.01,0.93,0.06,0.98,0.01,0.62,0.06
0.75,0.77,0.54,0.5,0.25,0.77,0.23,0.11,0.82,0.44,0.53,0.08,0.82,0.01,0.23,0.81,0.15,0.95,0.05,0.59,0.15,0.57,0.05
0.78,0.8,0.59,0.51,0.23,0.78,0.22,0.13,0.63,0.46,0.42,0.3,0.63,0.09,0.22,0.86,0.12,0.99,0.01,0.64,0.12,0.93,0.01
0.75,0.72,0.5,0.19,0.35,0.26,0.7,0.03,0.5,0.15,0.6,0.49,0.5,0.08,0.7,0.85,0.13,0.87,0.11,0.47,0.13,0.6,0.11
0.78,0.79,0.58,0.47,0.25,0.72,0.27,0.1,0.65,0.41,0.46,0.3,0.65,0.07,0.27,0.83,0.14,0.96,0.04,0.57,0.14,0.74,0.04
0.72,0.61,0.49,0.06,0.3,0.07,0.63,0.02,0.11,0.05,0.37,0.89,0.11,0.34,0.63,1.0,0.0,0.93,0.05,1.0,0.0,0.87,0.05
0.76,0.78,0.56,0.6,0.19,0.83,0.17,0.25,0.56,0.54,0.37,0.31,0.56,0.1,0.17,0.99,0.0,1.0,0.0,0.99,0.0,0.98,0.0
0.71,0.67,0.41,0.03,0.44,0.04,0.93,0.0,0.63,0.02,0.78,0.37,0.63,0.04,0.93,0.77,0.22,0.79,0.18,0.26,0.22,0.44,0.18
0.7,0.68,0.39,0.09,0.44,0.12,0.87,0.01,0.79,0.07,0.83,0.2,0.79,0.01,0.87,0.75,0.22,0.74,0.24,0.34,0.22,0.2,0.24
0.73,0.74,0.47,0.3,0.34,0.46,0.54,0.04,0.83,0.25,0.69,0.14,0.83,0.02,0.54,0.75,0.22,0.86,0.13,0.38,0.22,0.41,0.13
0.74,0.77,0.52,0.48,0.26,0.76,0.24,0.1,0.89,0.43,0.56,0.01,0.89,0.0,0.24,0.78,0.17,0.95,0.04,0.55,0.17,0.73,0.04
