ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.69,0.65,0.37,0.0,0.47,0.0,0.97,0.0,1.0,0.0,0.98,0.0,1.0,0.03,0.97,0.0,1.0,0.79,0.18,0.0,1.0,0.46,0.18
0.69,0.68,0.38,0.13,0.42,0.18,0.81,0.02,0.87,0.1,0.84,0.11,0.87,0.01,0.81,0.75,0.21,0.77,0.21,0.4,0.21,0.27,0.21
0.69,0.68,0.38,0.12,0.43,0.15,0.84,0.02,0.84,0.08,0.84,0.15,0.84,0.01,0.84,0.77,0.2,0.77,0.21,0.43,0.2,0.29,0.21
0.83,0.82,0.65,0.59,0.16,0.87,0.11,0.27,0.22,0.57,0.17,0.76,0.22,0.57,0.11,1.0,0.0,0.85,0.13,1.0,0.0,0.48,0.13
0.75,0.74,0.51,0.27,0.33,0.38,0.6,0.04,0.61,0.21,0.6,0.37,0.61,0.06,0.6,0.81,0.16,0.88,0.1,0.45,0.16,0.58,0.1
0.76,0.76,0.53,0.36,0.3,0.54,0.45,0.06,0.67,0.3,0.56,0.3,0.67,0.04,0.45,0.8,0.17,0.9,0.09,0.45,0.17,0.54,0.09
0.72,0.69,0.43,0.12,0.41,0.16,0.83,0.02,0.68,0.09,0.76,0.31,0.68,0.02,0.83,0.8,0.17,0.78,0.2,0.45,0.17,0.34,0.2
0.75,0.76,0.52,0.38,0.3,0.58,0.41,0.06,0.78,0.32,0.59,0.18,0.78,0.02,0.41,0.78,0.19,0.89,0.1,0.46,0.19,0.42,0.1
0.7,0.75,0.48,0.65,0.17,0.86,0.14,0.3,0.66,0.58,0.4,0.08,0.66,0.01,0.14,0.95,0.03,0.96,0.03,0.93,0.03,0.61,0.03
0.76,0.71,0.53,0.19,0.31,0.25,0.63,0.05,0.28,0.15,0.46,0.72,0.28,0.2,0.63,0.94,0.05,0.97,0.02,0.71,0.05,0.93,0.02
0.72,0.76,0.51,0.73,0.13,0.91,0.09,0.47,0.39,0.69,0.24,0.41,0.39,0.19,0.09,0.82,0.12,0.96,0.03,0.72,0.12,0.69,0.03
0.8,0.8,0.6,0.48,0.24,0.73,0.26,0.11,0.53,0.42,0.4,0.43,0.53,0.15,0.26,0.86,0.12,0.99,0.01,0.58,0.12,0.92,0.01
0.76,0.74,0.52,0.27,0.32,0.38,0.58,0.05,0.55,0.21,0.56,0.44,0.55,0.08,0.58,0.83,0.14,0.9,0.08,0.48,0.14,0.67,0.08
0.77,0.79,0.58,0.6,0.18,0.84,0.16,0.26,0.5,0.55,0.33,0.39,0.5,0.16,0.16,1.0,0.0,0.97,0.03,1.0,0.0,0.79,0.03
0.81,0.81,0.62,0.5,0.22,0.76,0.23,0.14,0.45,0.45,0.34,0.51,0.45,0.22,0.23,0.89,0.09,0.95,0.04,0.65,0.09,0.77,0.04
0.81,0.79,0.61,0.44,0.23,0.63,0.33,0.14,0.32,0.39,0.33,0.66,0.32,0.26,0.33,0.94,0.05,0.95,0.04,0.74,0.05,0.83,0.04
0.78,0.75,0.55,0.3,0.3,0.41,0.53,0.07,0.4,0.24,0.47,0.58,0.4,0.14,0.53,0.89,0.1,0.95,0.04,0.58,0.1,0.83,0.04
0.77,0.79,0.57,0.55,0.21,0.81,0.19,0.18,0.62,0.49,0.41,0.28,0.62,0.09,0.19,0.91,0.07,0.99,0.01,0.8,0.07,0.94,0.01
0.79,0.74,0.58,0.4,0.21,0.57,0.33,0.16,0.17,0.36,0.25,0.82,0.17,0.4,0.33,0.99,0.01,0.88,0.09,0.95,0.01,0.71,0.09
0.78,0.79,0.57,0.45,0.26,0.7,0.29,0.09,0.69,0.39,0.49,0.26,0.69,0.05,0.29,0.81,0.16,0.95,0.05,0.51,0.16,0.67,0.05
0.82,0.8,0.64,0.55,0.17,0.83,0.14,0.22,0.23,0.53,0.18,0.75,0.23,0.54,0.14,0.98,0.02,0.84,0.14,0.89,0.02,0.51,0.14
0.78,0.71,0.58,0.51,0.15,0.74,0.17,0.44,0.05,0.59,0.11,0.95,0.05,0.67,0.17,0.93,0.06,0.79,0.17,0.55,0.06,0.55,0.17
0.82,0.82,0.64,0.56,0.19,0.83,0.16,0.21,0.36,0.52,0.26,0.6,0.36,0.35,0.16,0.95,0.04,0.91,0.08,0.85,0.04,0.59,0.08
0.71,0.75,0.49,0.75,0.12,0.92,0.08,0.5,0.37,0.71,0.23,0.41,0.37,0.2,0.08,0.8,0.14,0.96,0.04,0.7,0.14,0.67,0.04
0.81,0.81,0.62,0.54,0.21,0.8,0.19,0.17,0.47,0.49,0.33,0.48,0.47,0.2,0.19,0.92,0.07,0.96,0.03,0.76,0.07,0.77,0.03
0.79,0.8,0.6,0.52,0.22,0.79,0.21,0.14,0.58,0.47,0.39,0.36,0.58,0.12,0.21,0.87,0.1,0.99,0.01,0.67,0.1,0.9,0.01
0.79,0.79,0.59,0.46,0.25,0.68,0.3,0.11,0.55,0.4,0.43,0.41,0.55,0.12,0.3,0.86,0.11,0.99,0.01,0.61,0.11,0.94,0.01
0.77,0.77,0.55,0.35,0.29,0.51,0.47,0.07,0.55,0.29,0.51,0.42,0.55,0.08,0.47,0.84,0.13,0.93,0.06,0.53,0.13,0.7,0.06
0.79,0.79,0.59,0.43,0.26,0.65,0.34,0.09,0.53,0.37,0.44,0.43,0.53,0.12,0.34,0.85,0.12,0.99,0.01,0.56,0.12,0.94,0.01
0.81,0.81,0.63,0.52,0.21,0.79,0.2,0.15,0.43,0.47,0.32,0.53,0.43,0.25,0.2,0.91,0.08,0.94,0.05,0.7,0.08,0.7,0.05
0.79,0.75,0.59,0.43,0.21,0.61,0.3,0.18,0.18,0.4,0.24,0.81,0.18,0.42,0.3,0.99,0.01,0.88,0.1,0.94,0.01,0.68,0.1
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.78,0.07,0.89,0.04,0.9,0.07,0.99,0.0,0.77,0.19,0.82,0.17,0.51,0.19,0.34,0.17
0.82,0.81,0.64,0.53,0.19,0.79,0.18,0.19,0.3,0.49,0.24,0.68,0.3,0.39,0.18,0.96,0.04,0.9,0.09,0.82,0.04,0.61,0.09
0.82,0.81,0.65,0.61,0.15,0.91,0.07,0.31,0.19,0.61,0.13,0.8,0.19,0.7,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.42,0.16
0.81,0.78,0.62,0.49,0.19,0.71,0.24,0.21,0.2,0.46,0.22,0.79,0.2,0.44,0.24,1.0,0.0,0.87,0.1,0.99,0.0,0.63,0.1
0.78,0.73,0.58,0.5,0.16,0.71,0.2,0.34,0.09,0.53,0.15,0.91,0.09,0.6,0.2,0.95,0.05,0.81,0.15,0.69,0.05,0.57,0.15
0.75,0.78,0.55,0.58,0.2,0.82,0.18,0.21,0.63,0.52,0.41,0.24,0.63,0.05,0.18,0.95,0.04,0.97,0.02,0.89,0.04,0.76,0.02
0.82,0.81,0.65,0.61,0.15,0.9,0.08,0.3,0.21,0.6,0.14,0.76,0.21,0.65,0.08,0.99,0.01,0.83,0.15,0.95,0.01,0.43,0.15
0.79,0.8,0.59,0.71,0.12,0.92,0.07,0.52,0.2,0.72,0.14,0.75,0.2,0.59,0.07,0.84,0.12,0.87,0.12,0.64,0.12,0.45,0.12
0.7,0.75,0.49,0.73,0.13,0.91,0.09,0.45,0.45,0.68,0.27,0.3,0.45,0.1,0.09,0.83,0.11,0.99,0.0,0.75,0.11,0.94,0.0
0.7,0.75,0.48,0.78,0.11,0.93,0.07,0.55,0.33,0.74,0.2,0.43,0.33,0.21,0.07,0.77,0.16,0.96,0.04,0.67,0.16,0.65,0.04
0.79,0.8,0.6,0.57,0.2,0.82,0.17,0.21,0.48,0.52,0.33,0.44,0.48,0.2,0.17,0.95,0.04,0.95,0.04,0.87,0.04,0.72,0.04
0.78,0.79,0.58,0.61,0.18,0.85,0.15,0.27,0.46,0.56,0.3,0.44,0.46,0.21,0.15,0.98,0.01,0.95,0.04,0.96,0.01,0.69,0.04
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.19,0.61,0.14,0.79,0.19,0.69,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.43,0.16
0.77,0.79,0.57,0.73,0.12,0.92,0.07,0.53,0.25,0.73,0.16,0.66,0.25,0.45,0.07,0.82,0.14,0.91,0.08,0.66,0.14,0.5,0.08
0.81,0.81,0.63,0.53,0.21,0.8,0.19,0.16,0.45,0.48,0.32,0.51,0.45,0.23,0.19,0.91,0.07,0.95,0.04,0.72,0.07,0.73,0.04
0.79,0.8,0.6,0.53,0.22,0.79,0.2,0.15,0.54,0.47,0.37,0.4,0.54,0.15,0.2,0.89,0.09,0.97,0.03,0.71,0.09,0.81,0.03
0.79,0.8,0.6,0.54,0.21,0.8,0.19,0.16,0.53,0.48,0.36,0.41,0.53,0.17,0.19,0.9,0.08,0.96,0.04,0.74,0.08,0.75,0.04
0.74,0.77,0.53,0.68,0.15,0.88,0.12,0.37,0.47,0.62,0.29,0.35,0.47,0.12,0.12,0.89,0.07,0.99,0.01,0.82,0.07,0.88,0.01
