ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.4,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.72,0.64,0.47,0.0,0.37,0.0,0.8,0.0,1.0,0.0,0.9,0.0,1.0,0.2,0.8,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03
0.69,0.67,0.37,0.09,0.44,0.12,0.87,0.01,0.83,0.07,0.85,0.16,0.83,0.01,0.87,0.76,0.21,0.76,0.21,0.41,0.21,0.29,0.21
0.69,0.68,0.39,0.1,0.43,0.14,0.85,0.01,0.8,0.08,0.82,0.19,0.8,0.01,0.85,0.77,0.2,0.77,0.21,0.42,0.2,0.3,0.21
0.83,0.82,0.65,0.59,0.16,0.88,0.11,0.27,0.21,0.57,0.16,0.77,0.21,0.59,0.11,1.0,0.0,0.85,0.14,0.99,0.0,0.47,0.14
0.75,0.74,0.5,0.26,0.34,0.37,0.61,0.04,0.6,0.2,0.6,0.38,0.6,0.06,0.61,0.82,0.16,0.88,0.1,0.45,0.16,0.58,0.1
0.75,0.74,0.51,0.28,0.33,0.4,0.58,0.04,0.63,0.22,0.6,0.35,0.63,0.05,0.58,0.81,0.17,0.88,0.11,0.44,0.17,0.55,0.11
0.71,0.68,0.42,0.08,0.42,0.1,0.87,0.01,0.65,0.06,0.76,0.34,0.65,0.03,0.87,0.81,0.16,0.79,0.18,0.45,0.16,0.41,0.18
0.75,0.75,0.51,0.34,0.31,0.52,0.48,0.05,0.75,0.29,0.61,0.22,0.75,0.02,0.48,0.78,0.19,0.87,0.11,0.43,0.19,0.43,0.11
0.72,0.76,0.5,0.6,0.2,0.83,0.17,0.23,0.72,0.53,0.45,0.08,0.72,0.01,0.17,0.97,0.02,0.96,0.04,0.95,0.02,0.57,0.04
0.75,0.67,0.51,0.11,0.32,0.14,0.68,0.03,0.21,0.09,0.45,0.78,0.21,0.23,0.68,0.97,0.03,0.99,0.01,0.79,0.03,0.97,0.01
0.75,0.77,0.54,0.69,0.14,0.88,0.11,0.4,0.41,0.64,0.26,0.44,0.41,0.2,0.11,0.87,0.09,0.96,0.04,0.77,0.09,0.69,0.04
0.8,0.79,0.6,0.44,0.25,0.65,0.33,0.11,0.46,0.38,0.4,0.51,0.46,0.16,0.33,0.88,0.1,1.0,0.0,0.6,0.1,0.99,0.0
0.76,0.74,0.52,0.24,0.33,0.32,0.63,0.04,0.48,0.18,0.55,0.51,0.48,0.1,0.63,0.85,0.13,0.9,0.08,0.5,0.13,0.68,0.08
0.78,0.8,0.59,0.57,0.19,0.82,0.17,0.22,0.5,0.52,0.34,0.41,0.5,0.18,0.17,0.96,0.03,0.96,0.04,0.89,0.03,0.73,0.04
0.82,0.81,0.63,0.5,0.21,0.75,0.23,0.15,0.37,0.45,0.3,0.6,0.37,0.27,0.23,0.92,0.07,0.93,0.06,0.7,0.07,0.72,0.06
0.8,0.78,0.6,0.42,0.23,0.6,0.34,0.14,0.28,0.37,0.31,0.71,0.28,0.28,0.34,0.96,0.04,0.94,0.05,0.81,0.04,0.81,0.05
