ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.75,0.56,0.31,0.28,0.43,0.5,0.08,0.31,0.26,0.41,0.68,0.31,0.21,0.5,0.93,0.06,1.0,0.0,0.68,0.06,0.99,0.0
0.79,0.8,0.6,0.53,0.22,0.79,0.2,0.15,0.57,0.47,0.39,0.37,0.57,0.14,0.2,0.89,0.09,0.98,0.02,0.7,0.09,0.84,0.02
0.78,0.73,0.58,0.42,0.2,0.59,0.3,0.19,0.14,0.39,0.22,0.85,0.14,0.46,0.3,0.99,0.01,0.86,0.11,0.95,0.01,0.67,0.11
0.78,0.79,0.57,0.44,0.26,0.66,0.33,0.09,0.62,0.38,0.47,0.34,0.62,0.08,0.33,0.83,0.14,0.96,0.04,0.55,0.14,0.77,0.04
0.82,0.8,0.64,0.55,0.17,0.83,0.14,0.23,0.22,0.53,0.18,0.76,0.22,0.55,0.14,0.98,0.02,0.84,0.14,0.9,0.02,0.5,0.14
0.78,0.71,0.58,0.51,0.15,0.73,0.17,0.45,0.05,0.59,0.11,0.95,0.05,0.67,0.17,0.93,0.07,0.79,0.17,0.54,0.07,0.55,0.17
0.83,0.81,0.65,0.6,0.16,0.89,0.1,0.27,0.22,0.58,0.16,0.76,0.22,0.62,0.1,1.0,0.0,0.84,0.14,1.0,0.0,0.45,0.14
0.74,0.77,0.53,0.72,0.13,0.91,0.09,0.47,0.35,0.69,0.22,0.49,0.35,0.29,0.09,0.83,0.12,0.93,0.06,0.72,0.12,0.56,0.06
0.81,0.81,0.63,0.56,0.19,0.82,0.17,0.21,0.41,0.52,0.29,0.54,0.41,0.27,0.17,0.95,0.04,0.94,0.06,0.86,0.04,0.66,0.06
0.79,0.8,0.6,0.55,0.21,0.81,0.19,0.18,0.53,0.49,0.36,0.4,0.53,0.17,0.19,0.92,0.06,0.96,0.03,0.8,0.06,0.76,0.03
0.8,0.81,0.61,0.52,0.22,0.79,0.2,0.14,0.53,0.47,0.36,0.42,0.53,0.17,0.2,0.88,0.1,0.96,0.03,0.67,0.1,0.79,0.03
0.8,0.8,0.61,0.49,0.23,0.75,0.24,0.12,0.54,0.43,0.39,0.41,0.54,0.15,0.24,0.87,0.11,0.98,0.02,0.62,0.11,0.89,0.02
0.8,0.81,0.62,0.51,0.22,0.77,0.22,0.13,0.5,0.45,0.36,0.45,0.5,0.19,0.22,0.88,0.1,0.96,0.04,0.64,0.1,0.78,0.04
0.81,0.81,0.64,0.54,0.2,0.81,0.18,0.17,0.41,0.49,0.29,0.55,0.41,0.28,0.18,0.92,0.06,0.93,0.06,0.75,0.06,0.66,0.06
0.82,0.8,0.64,0.59,0.15,0.88,0.09,0.3,0.16,0.59,0.12,0.83,0.16,0.69,0.09,0.99,0.01,0.81,0.17,0.93,0.01,0.45,0.17
0.78,0.78,0.57,0.8,0.07,0.97,0.03,0.84,0.05,0.91,0.04,0.94,0.05,0.84,0.03,0.77,0.19,0.78,0.2,0.49,0.19,0.31,0.2
0.82,0.81,0.65,0.61,0.15,0.89,0.09,0.3,0.23,0.59,0.16,0.75,0.23,0.61,0.09,0.98,0.01,0.84,0.14,0.93,0.01,0.45,0.14
0.81,0.8,0.61,0.71,0.11,0.98,0.01,0.55,0.12,0.77,0.07,0.86,0.12,0.93,0.01,0.87,0.1,0.79,0.19,0.62,0.1,0.36,0.19
0.82,0.8,0.63,0.68,0.12,0.98,0.02,0.49,0.12,0.73,0.07,0.86,0.12,0.91,0.02,0.91,0.07,0.79,0.19,0.68,0.07,0.37,0.19
0.81,0.79,0.63,0.72,0.09,0.93,0.05,0.64,0.05,0.79,0.05,0.94,0.05,0.82,0.05,0.9,0.09,0.73,0.24,0.57,0.09,0.32,0.24
0.76,0.78,0.55,0.72,0.13,0.91,0.09,0.48,0.3,0.7,0.2,0.59,0.3,0.37,0.09,0.83,0.12,0.92,0.07,0.69,0.12,0.53,0.07
0.79,0.79,0.58,0.79,0.08,0.99,0.01,0.8,0.06,0.9,0.03,0.92,0.06,0.94,0.01,0.77,0.18,0.8,0.18,0.5,0.18,0.33,0.18
0.73,0.75,0.49,0.95,0.02,0.94,0.06,0.76,0.11,0.85,0.08,0.84,0.11,0.58,0.06,0.62,0.3,0.8,0.18,0.4,0.3,0.27,0.18
0.65,0.72,0.41,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.92,0.0,0.6,0.28,0.89,0.11,0.5,0.28,0.33,0.11
0.61,0.7,0.34,0.99,0.01,0.99,0.01,0.86,0.1,0.93,0.06,0.72,0.1,0.72,0.01,0.55,0.31,0.9,0.1,0.48,0.31,0.34,0.1
0.62,0.7,0.35,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.83,0.06,0.84,0.01,0.57,0.3,0.9,0.09,0.5,0.3,0.34,0.09
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.71,0.09,0.7,0.01,0.55,0.31,0.91,0.09,0.5,0.31,0.33,0.09
0.59,0.69,0.31,1.0,0.0,0.99,0.01,0.86,0.11,0.93,0.06,0.66,0.11,0.62,0.01,0.54,0.32,0.91,0.09,0.49,0.32,0.32,0.09
0.54,0.67,0.23,0.97,0.01,0.99,0.01,0.82,0.16,0.91,0.09,0.34,0.16,0.33,0.01,0.51,0.33,0.92,0.08,0.5,0.33,0.32,0.08
0.53,0.66,0.22,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.32,0.15,0.36,0.01,0.51,0.32,0.93,0.07,0.5,0.32,0.36,0.07
0.51,0.66,0.18,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.23,0.14,0.29,0.01,0.51,0.32,0.94,0.06,0.52,0.32,0.41,0.06
0.5,0.65,0.15,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.23,0.09,0.12,0.01,0.52,0.31,0.92,0.08,0.54,0.31,0.17,0.08
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.52,0.31,0.0,1.0,0.54,0.31,0.0,1.0
