ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.51,0.2,0.76,0.21,0.16,0.34,0.46,0.28,0.64,0.34,0.31,0.21,0.93,0.06,0.92,0.07,0.74,0.06,0.68,0.07
0.81,0.78,0.61,0.45,0.21,0.65,0.3,0.16,0.26,0.41,0.28,0.73,0.26,0.33,0.3,0.96,0.03,0.92,0.06,0.83,0.03,0.75,0.06
0.78,0.75,0.57,0.31,0.28,0.43,0.5,0.08,0.31,0.26,0.41,0.68,0.31,0.21,0.5,0.93,0.06,1.0,0.0,0.68,0.06,0.99,0.0
0.79,0.8,0.6,0.52,0.22,0.79,0.21,0.15,0.58,0.47,0.39,0.35,0.58,0.12,0.21,0.88,0.09,0.99,0.01,0.7,0.09,0.91,0.01
0.78,0.73,0.58,0.4,0.21,0.57,0.33,0.18,0.15,0.38,0.24,0.84,0.15,0.43,0.33,1.0,0.0,0.87,0.1,0.99,0.0,0.69,0.1
0.78,0.78,0.57,0.43,0.27,0.65,0.35,0.09,0.63,0.37,0.49,0.33,0.63,0.07,0.35,0.83,0.15,0.95,0.04,0.53,0.15,0.72,0.04
0.81,0.79,0.62,0.52,0.18,0.76,0.2,0.21,0.23,0.48,0.22,0.75,0.23,0.46,0.2,0.98,0.02,0.86,0.11,0.91,0.02,0.58,0.11
0.78,0.71,0.58,0.5,0.15,0.72,0.18,0.42,0.05,0.57,0.11,0.95,0.05,0.66,0.18,0.93,0.06,0.79,0.17,0.56,0.06,0.56,0.17
0.82,0.82,0.65,0.58,0.17,0.85,0.13,0.24,0.29,0.54,0.21,0.69,0.29,0.47,0.13,0.98,0.02,0.88,0.11,0.93,0.02,0.51,0.11
0.72,0.76,0.51,0.74,0.12,0.91,0.08,0.49,0.36,0.7,0.22,0.45,0.36,0.23,0.08,0.81,0.13,0.95,0.05,0.71,0.13,0.62,0.05
0.8,0.8,0.61,0.57,0.19,0.82,0.17,0.22,0.45,0.52,0.31,0.48,0.45,0.22,0.17,0.96,0.03,0.95,0.05,0.89,0.03,0.7,0.05
0.79,0.8,0.59,0.55,0.21,0.81,0.18,0.19,0.54,0.5,0.36,0.38,0.54,0.15,0.18,0.93,0.05,0.97,0.02,0.82,0.05,0.82,0.02
0.8,0.81,0.62,0.52,0.22,0.79,0.2,0.14,0.52,0.47,0.36,0.43,0.52,0.18,0.2,0.88,0.1,0.96,0.03,0.66,0.1,0.78,0.03
0.8,0.8,0.6,0.47,0.24,0.7,0.28,0.12,0.5,0.41,0.39,0.46,0.5,0.14,0.28,0.88,0.1,1.0,0.0,0.64,0.1,0.99,0.0
0.81,0.81,0.63,0.5,0.22,0.76,0.23,0.14,0.45,0.45,0.34,0.51,0.45,0.21,0.23,0.89,0.09,0.96,0.04,0.65,0.09,0.78,0.04
0.82,0.82,0.65,0.55,0.19,0.82,0.16,0.2,0.34,0.51,0.25,0.63,0.34,0.36,0.16,0.95,0.04,0.91,0.08,0.83,0.04,0.59,0.08
0.82,0.79,0.63,0.61,0.14,0.91,0.07,0.34,0.12,0.62,0.1,0.87,0.12,0.79,0.07,0.97,0.03,0.78,0.19,0.84,0.03,0.43,0.19
0.78,0.78,0.57,0.82,0.07,0.95,0.04,0.91,0.02,0.93,0.03,0.97,0.02,0.78,0.04,0.75,0.2,0.78,0.2,0.47,0.2,0.3,0.2
0.82,0.82,0.65,0.61,0.16,0.88,0.1,0.29,0.24,0.58,0.17,0.73,0.24,0.57,0.1,0.99,0.01,0.85,0.13,0.94,0.01,0.46,0.13
0.81,0.8,0.61,0.71,0.11,0.97,0.03,0.56,0.13,0.77,0.08,0.84,0.13,0.85,0.03,0.86,0.11,0.81,0.17,0.62,0.11,0.38,0.17
0.82,0.81,0.64,0.65,0.13,0.93,0.06,0.4,0.17,0.67,0.12,0.81,0.17,0.74,0.06,0.93,0.05,0.82,0.16,0.76,0.05,0.41,0.16
0.82,0.8,0.64,0.68,0.11,1.0,0.0,0.48,0.1,0.74,0.05,0.89,0.1,1.0,0.0,0.93,0.06,0.77,0.21,0.69,0.06,0.36,0.21
0.74,0.77,0.53,0.7,0.14,0.9,0.1,0.43,0.39,0.67,0.24,0.45,0.39,0.22,0.1,0.86,0.1,0.95,0.04,0.75,0.1,0.66,0.04
0.78,0.79,0.59,0.72,0.12,0.93,0.06,0.55,0.2,0.74,0.13,0.74,0.2,0.58,0.06,0.83,0.13,0.88,0.11,0.63,0.13,0.45,0.11
0.71,0.75,0.49,0.86,0.06,0.98,0.02,0.84,0.08,0.91,0.05,0.85,0.08,0.77,0.02,0.68,0.24,0.89,0.11,0.53,0.24,0.38,0.11
0.6,0.7,0.34,0.93,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.81,0.06,0.58,0.01,0.6,0.27,0.94,0.06,0.55,0.27,0.46,0.06
0.56,0.68,0.27,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.8,0.04,0.5,0.01,0.57,0.28,0.96,0.04,0.56,0.28,0.51,0.04
0.55,0.67,0.26,0.95,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.49,0.1,0.36,0.01,0.59,0.26,0.95,0.05,0.58,0.26,0.44,0.05
0.52,0.66,0.2,0.97,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.57,0.05,0.28,0.01,0.56,0.28,0.98,0.02,0.57,0.28,0.65,0.02
0.52,0.66,0.21,0.97,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.58,0.05,0.39,0.01,0.56,0.28,0.96,0.04,0.57,0.28,0.47,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.37,0.0,0.54,0.29,0.99,0.01,0.57,0.29,0.85,0.01
0.48,0.64,0.11,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.55,0.0,0.54,0.28,0.95,0.05,0.57,0.28,0.39,0.05
0.48,0.64,0.09,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.19,0.02,0.91,0.0,0.54,0.28,0.85,0.14,0.58,0.28,0.06,0.14
0.47,0.64,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.12,0.01,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.2,0.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
