ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.61,0.15,0.9,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.66,0.08,0.98,0.01,0.83,0.15,0.92,0.01,0.44,0.15
0.83,0.81,0.65,0.61,0.15,0.9,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.65,0.08,0.98,0.01,0.83,0.15,0.93,0.01,0.44,0.15
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.2,0.61,0.14,0.79,0.2,0.68,0.08,0.98,0.02,0.83,0.15,0.92,0.02,0.43,0.15
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.19,0.61,0.14,0.79,0.19,0.69,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.83,0.81,0.65,0.61,0.15,0.91,0.07,0.32,0.18,0.61,0.12,0.8,0.18,0.7,0.07,0.98,0.02,0.82,0.16,0.9,0.02,0.43,0.16
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.19,0.61,0.14,0.79,0.19,0.69,0.08,0.98,0.02,0.82,0.16,0.91,0.02,0.43,0.16
0.83,0.81,0.65,0.61,0.15,0.91,0.07,0.31,0.19,0.61,0.13,0.79,0.19,0.7,0.07,0.98,0.01,0.82,0.16,0.92,0.01,0.42,0.16
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.19,0.61,0.14,0.79,0.19,0.69,0.08,0.98,0.02,0.83,0.15,0.92,0.02,0.43,0.15
0.83,0.81,0.65,0.61,0.15,0.9,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.66,0.08,0.99,0.01,0.83,0.15,0.94,0.01,0.44,0.15
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.3,0.2,0.6,0.14,0.79,0.2,0.68,0.08,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.19,0.61,0.14,0.79,0.19,0.69,0.08,0.98,0.01,0.82,0.16,0.93,0.01,0.43,0.16
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.3,0.2,0.6,0.14,0.79,0.2,0.67,0.08,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.83,0.81,0.65,0.61,0.15,0.91,0.07,0.31,0.19,0.61,0.13,0.8,0.19,0.69,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.43,0.16
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.19,0.61,0.14,0.79,0.19,0.69,0.08,0.98,0.01,0.83,0.15,0.92,0.01,0.43,0.15
0.83,0.81,0.65,0.61,0.15,0.9,0.08,0.3,0.19,0.6,0.14,0.79,0.19,0.67,0.08,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.19,0.61,0.14,0.79,0.19,0.69,0.08,0.98,0.02,0.82,0.15,0.92,0.02,0.43,0.15
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.19,0.61,0.14,0.8,0.19,0.69,0.08,0.98,0.02,0.83,0.15,0.92,0.02,0.43,0.15
0.83,0.81,0.65,0.61,0.15,0.91,0.07,0.31,0.19,0.61,0.13,0.8,0.19,0.7,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.43,0.16
0.83,0.81,0.65,0.61,0.15,0.91,0.07,0.31,0.18,0.61,0.12,0.8,0.18,0.7,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.43,0.16
0.83,0.81,0.65,0.61,0.15,0.91,0.07,0.31,0.18,0.61,0.12,0.8,0.18,0.7,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.42,0.16
0.83,0.81,0.65,0.62,0.15,0.91,0.07,0.32,0.18,0.61,0.12,0.8,0.18,0.71,0.07,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.83,0.81,0.65,0.62,0.14,0.92,0.07,0.33,0.17,0.62,0.12,0.81,0.17,0.72,0.07,0.97,0.02,0.82,0.16,0.88,0.02,0.42,0.16
0.83,0.81,0.65,0.62,0.14,0.92,0.07,0.33,0.17,0.62,0.12,0.82,0.17,0.73,0.07,0.97,0.02,0.82,0.16,0.87,0.02,0.42,0.16
0.83,0.81,0.65,0.62,0.14,0.92,0.06,0.34,0.16,0.63,0.11,0.82,0.16,0.75,0.06,0.97,0.03,0.81,0.17,0.86,0.03,0.41,0.17
0.83,0.81,0.65,0.63,0.14,0.93,0.06,0.35,0.15,0.64,0.1,0.83,0.15,0.78,0.06,0.97,0.03,0.81,0.17,0.84,0.03,0.41,0.17
0.83,0.81,0.65,0.63,0.13,0.94,0.05,0.37,0.15,0.66,0.1,0.84,0.15,0.8,0.05,0.96,0.03,0.8,0.17,0.82,0.03,0.4,0.17
0.82,0.81,0.65,0.64,0.13,0.95,0.04,0.38,0.14,0.67,0.09,0.85,0.14,0.84,0.04,0.96,0.04,0.79,0.18,0.81,0.04,0.39,0.18
0.83,0.81,0.65,0.64,0.13,0.95,0.04,0.39,0.13,0.67,0.09,0.86,0.13,0.86,0.04,0.95,0.04,0.79,0.18,0.78,0.04,0.39,0.18
0.83,0.8,0.65,0.66,0.12,0.97,0.02,0.44,0.11,0.7,0.07,0.88,0.11,0.91,0.02,0.94,0.05,0.78,0.19,0.73,0.05,0.38,0.19
0.82,0.8,0.65,0.67,0.12,0.99,0.01,0.47,0.09,0.73,0.05,0.9,0.09,0.97,0.01,0.93,0.06,0.77,0.2,0.69,0.06,0.37,0.2
