ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.72,0.09,0.95,0.04,0.66,0.06,0.8,0.05,0.94,0.06,0.85,0.04,0.89,0.1,0.74,0.23,0.55,0.1,0.33,0.23
0.82,0.81,0.64,0.62,0.15,0.89,0.09,0.33,0.22,0.61,0.15,0.75,0.22,0.6,0.09,0.96,0.03,0.85,0.14,0.86,0.03,0.45,0.14
0.81,0.81,0.63,0.57,0.19,0.83,0.16,0.22,0.39,0.53,0.28,0.56,0.39,0.3,0.16,0.97,0.03,0.92,0.07,0.9,0.03,0.62,0.07
0.82,0.81,0.64,0.63,0.15,0.9,0.08,0.34,0.2,0.62,0.14,0.77,0.2,0.64,0.08,0.96,0.03,0.84,0.14,0.85,0.03,0.44,0.14
0.83,0.82,0.65,0.6,0.16,0.88,0.1,0.29,0.22,0.58,0.16,0.75,0.22,0.59,0.1,0.99,0.01,0.85,0.13,0.96,0.01,0.47,0.13
0.83,0.82,0.65,0.59,0.17,0.87,0.12,0.25,0.25,0.56,0.18,0.72,0.25,0.53,0.12,0.99,0.01,0.86,0.12,0.96,0.01,0.49,0.12
0.81,0.79,0.63,0.72,0.09,0.94,0.05,0.62,0.06,0.78,0.06,0.94,0.06,0.84,0.05,0.91,0.08,0.74,0.23,0.58,0.08,0.33,0.23
0.82,0.79,0.63,0.7,0.1,0.97,0.02,0.54,0.08,0.76,0.05,0.91,0.08,0.91,0.02,0.92,0.07,0.75,0.22,0.64,0.07,0.34,0.22
0.82,0.82,0.64,0.59,0.17,0.86,0.13,0.27,0.28,0.56,0.21,0.68,0.28,0.44,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.53,0.1
0.82,0.8,0.63,0.69,0.11,1.0,0.0,0.52,0.09,0.76,0.04,0.89,0.09,0.98,0.0,0.91,0.08,0.77,0.21,0.65,0.08,0.35,0.21
0.8,0.77,0.6,0.84,0.05,0.85,0.12,0.76,0.03,0.8,0.07,0.96,0.03,0.64,0.12,0.8,0.18,0.71,0.26,0.34,0.18,0.29,0.26
0.8,0.77,0.61,0.81,0.06,0.86,0.11,0.87,0.02,0.86,0.07,0.98,0.02,0.67,0.11,0.84,0.15,0.71,0.26,0.37,0.15,0.3,0.26
0.81,0.79,0.63,0.72,0.1,0.96,0.03,0.63,0.06,0.79,0.04,0.93,0.06,0.88,0.03,0.89,0.1,0.75,0.22,0.57,0.1,0.33,0.22
0.82,0.81,0.64,0.63,0.14,0.92,0.07,0.36,0.18,0.64,0.12,0.8,0.18,0.72,0.07,0.96,0.04,0.82,0.16,0.83,0.04,0.42,0.16
0.82,0.79,0.63,0.71,0.1,0.96,0.03,0.62,0.06,0.79,0.04,0.93,0.06,0.89,0.03,0.9,0.09,0.75,0.22,0.58,0.09,0.34,0.22
0.82,0.8,0.64,0.68,0.11,0.99,0.0,0.49,0.1,0.74,0.05,0.89,0.1,0.98,0.0,0.92,0.07,0.77,0.2,0.68,0.07,0.36,0.2
0.81,0.79,0.63,0.72,0.1,0.95,0.04,0.64,0.06,0.79,0.05,0.94,0.06,0.87,0.04,0.89,0.09,0.75,0.23,0.56,0.09,0.33,0.23
0.82,0.81,0.65,0.61,0.15,0.89,0.09,0.32,0.21,0.6,0.15,0.76,0.21,0.62,0.09,0.97,0.02,0.84,0.14,0.89,0.02,0.45,0.14
0.81,0.79,0.63,0.72,0.1,0.96,0.03,0.63,0.06,0.79,0.04,0.93,0.06,0.88,0.03,0.89,0.1,0.75,0.22,0.57,0.1,0.34,0.22
0.82,0.8,0.63,0.68,0.12,0.97,0.02,0.49,0.12,0.73,0.07,0.87,0.12,0.9,0.02,0.91,0.08,0.79,0.19,0.67,0.08,0.37,0.19
0.82,0.81,0.64,0.66,0.13,0.95,0.04,0.45,0.14,0.7,0.09,0.84,0.14,0.82,0.04,0.92,0.07,0.81,0.17,0.71,0.07,0.39,0.17
0.81,0.8,0.62,0.74,0.1,0.99,0.01,0.68,0.07,0.83,0.04,0.91,0.07,0.96,0.01,0.85,0.13,0.78,0.19,0.54,0.13,0.34,0.19
0.81,0.8,0.63,0.69,0.12,0.96,0.03,0.52,0.13,0.74,0.08,0.85,0.13,0.84,0.03,0.89,0.09,0.81,0.17,0.64,0.09,0.38,0.17
0.8,0.79,0.61,0.76,0.09,0.97,0.03,0.79,0.05,0.88,0.04,0.94,0.05,0.88,0.03,0.82,0.15,0.77,0.2,0.49,0.15,0.33,0.2
0.8,0.78,0.6,0.8,0.07,0.91,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.73,0.07,0.8,0.17,0.74,0.23,0.42,0.17,0.3,0.23
0.79,0.77,0.58,0.85,0.05,0.88,0.1,0.8,0.04,0.84,0.07,0.96,0.04,0.64,0.1,0.77,0.2,0.73,0.25,0.36,0.2,0.28,0.25
0.76,0.75,0.52,0.98,0.01,0.79,0.19,0.39,0.18,0.59,0.18,0.8,0.18,0.42,0.19,0.66,0.31,0.69,0.28,0.23,0.31,0.23,0.28
0.72,0.71,0.43,0.82,0.07,0.72,0.25,0.22,0.35,0.47,0.3,0.61,0.35,0.24,0.25,0.55,0.41,0.67,0.3,0.17,0.41,0.18,0.3
0.7,0.7,0.4,0.77,0.09,0.7,0.28,0.17,0.42,0.43,0.35,0.54,0.42,0.19,0.28,0.51,0.45,0.67,0.31,0.15,0.45,0.17,0.31
0.68,0.69,0.37,0.75,0.1,0.69,0.29,0.16,0.47,0.42,0.38,0.48,0.47,0.16,0.29,0.49,0.47,0.66,0.32,0.14,0.47,0.15,0.32
0.65,0.68,0.33,0.72,0.12,0.69,0.29,0.15,0.55,0.42,0.42,0.39,0.55,0.12,0.29,0.46,0.5,0.66,0.32,0.14,0.5,0.14,0.32
