ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.61,0.76,0.09,0.95,0.04,0.78,0.04,0.86,0.04,0.95,0.04,0.84,0.04,0.83,0.14,0.76,0.21,0.5,0.14,0.32,0.21
0.81,0.79,0.62,0.76,0.08,0.93,0.06,0.79,0.03,0.86,0.04,0.96,0.03,0.79,0.06,0.86,0.12,0.74,0.23,0.49,0.12,0.32,0.23
0.81,0.78,0.62,0.75,0.08,0.92,0.06,0.79,0.03,0.85,0.04,0.97,0.03,0.78,0.06,0.87,0.12,0.73,0.24,0.49,0.12,0.32,0.24
0.81,0.78,0.62,0.75,0.08,0.92,0.06,0.77,0.03,0.84,0.04,0.96,0.03,0.79,0.06,0.87,0.11,0.73,0.24,0.5,0.11,0.32,0.24
0.81,0.77,0.62,0.78,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.7,0.1,0.87,0.12,0.71,0.26,0.4,0.12,0.3,0.26
0.81,0.78,0.62,0.77,0.07,0.89,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.86,0.12,0.72,0.25,0.43,0.12,0.31,0.25
0.8,0.8,0.6,0.75,0.09,0.99,0.01,0.72,0.08,0.85,0.04,0.9,0.08,0.95,0.01,0.81,0.16,0.81,0.17,0.52,0.16,0.36,0.17
0.81,0.78,0.62,0.76,0.07,0.88,0.09,0.89,0.01,0.89,0.05,0.99,0.01,0.72,0.09,0.88,0.11,0.71,0.25,0.45,0.11,0.31,0.25
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.84,0.02,0.87,0.05,0.98,0.02,0.75,0.08,0.87,0.12,0.72,0.25,0.47,0.12,0.31,0.25
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.72,0.25,0.43,0.12,0.3,0.25
0.81,0.79,0.62,0.74,0.09,0.96,0.03,0.73,0.05,0.84,0.04,0.95,0.05,0.87,0.03,0.86,0.12,0.76,0.22,0.51,0.12,0.33,0.22
0.81,0.79,0.63,0.74,0.09,0.94,0.04,0.71,0.05,0.82,0.04,0.95,0.05,0.83,0.04,0.88,0.11,0.75,0.23,0.52,0.11,0.33,0.23
0.81,0.78,0.62,0.77,0.07,0.89,0.09,0.91,0.01,0.9,0.05,0.99,0.01,0.73,0.09,0.87,0.12,0.72,0.25,0.44,0.12,0.31,0.25
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.71,0.1,0.86,0.13,0.71,0.25,0.39,0.13,0.31,0.25
0.81,0.78,0.63,0.78,0.07,0.88,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.71,0.1,0.87,0.12,0.71,0.25,0.4,0.12,0.31,0.25
0.82,0.8,0.63,0.72,0.1,0.99,0.01,0.64,0.08,0.81,0.04,0.91,0.08,0.96,0.01,0.87,0.11,0.78,0.2,0.56,0.11,0.34,0.2
0.81,0.78,0.63,0.77,0.07,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.71,0.1,0.87,0.12,0.71,0.26,0.4,0.12,0.31,0.26
0.81,0.78,0.62,0.77,0.08,0.89,0.08,0.87,0.02,0.88,0.05,0.98,0.02,0.73,0.08,0.87,0.12,0.72,0.25,0.45,0.12,0.31,0.25
0.82,0.8,0.63,0.71,0.1,0.99,0.01,0.59,0.08,0.79,0.04,0.91,0.08,0.97,0.01,0.89,0.1,0.78,0.2,0.59,0.1,0.35,0.2
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.98,0.02,0.74,0.08,0.87,0.12,0.72,0.25,0.46,0.12,0.31,0.25
0.81,0.78,0.63,0.76,0.08,0.89,0.08,0.86,0.02,0.88,0.05,0.98,0.02,0.73,0.08,0.87,0.12,0.72,0.25,0.46,0.12,0.31,0.25
0.82,0.79,0.63,0.73,0.09,0.94,0.04,0.69,0.05,0.81,0.04,0.94,0.05,0.83,0.04,0.88,0.1,0.75,0.23,0.54,0.1,0.32,0.23
0.81,0.78,0.63,0.78,0.07,0.88,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.71,0.1,0.87,0.12,0.71,0.25,0.4,0.12,0.31,0.25
0.81,0.79,0.63,0.74,0.09,0.93,0.06,0.75,0.04,0.84,0.05,0.96,0.04,0.79,0.06,0.87,0.11,0.74,0.23,0.51,0.11,0.32,0.23
0.81,0.77,0.63,0.77,0.07,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.71,0.1,0.88,0.11,0.71,0.26,0.4,0.11,0.31,0.26
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.84,0.02,0.87,0.05,0.98,0.02,0.75,0.08,0.87,0.12,0.73,0.24,0.47,0.12,0.31,0.24
0.81,0.77,0.63,0.77,0.07,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.7,0.1,0.88,0.11,0.71,0.26,0.4,0.11,0.31,0.26
0.82,0.8,0.63,0.72,0.11,0.99,0.01,0.62,0.09,0.8,0.05,0.89,0.09,0.95,0.01,0.86,0.12,0.8,0.18,0.57,0.12,0.36,0.18
0.81,0.78,0.63,0.78,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.71,0.1,0.87,0.12,0.71,0.25,0.39,0.12,0.31,0.25
