ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.74,0.55,0.27,0.3,0.37,0.56,0.06,0.35,0.21,0.46,0.64,0.35,0.17,0.56,0.9,0.08,0.96,0.03,0.6,0.08,0.88,0.03
0.79,0.8,0.59,0.52,0.22,0.79,0.21,0.14,0.59,0.47,0.4,0.34,0.59,0.12,0.21,0.88,0.1,0.99,0.01,0.68,0.1,0.9,0.01
0.78,0.72,0.56,0.35,0.23,0.49,0.38,0.15,0.16,0.32,0.27,0.84,0.16,0.39,0.38,1.0,0.0,0.89,0.08,0.98,0.0,0.74,0.08
0.77,0.78,0.56,0.41,0.27,0.63,0.36,0.08,0.67,0.35,0.52,0.29,0.67,0.06,0.36,0.81,0.16,0.94,0.05,0.5,0.16,0.67,0.05
0.81,0.79,0.62,0.49,0.2,0.71,0.24,0.18,0.26,0.44,0.25,0.72,0.26,0.38,0.24,0.96,0.03,0.9,0.09,0.84,0.03,0.66,0.09
0.77,0.7,0.57,0.45,0.17,0.63,0.24,0.36,0.06,0.49,0.15,0.94,0.06,0.59,0.24,0.94,0.06,0.81,0.15,0.57,0.06,0.61,0.15
0.82,0.82,0.65,0.57,0.17,0.85,0.13,0.23,0.27,0.54,0.2,0.71,0.27,0.5,0.13,0.98,0.02,0.87,0.12,0.91,0.02,0.5,0.12
0.74,0.77,0.54,0.69,0.15,0.88,0.11,0.4,0.42,0.64,0.27,0.43,0.42,0.2,0.11,0.88,0.09,0.96,0.04,0.78,0.09,0.69,0.04
0.81,0.81,0.63,0.54,0.2,0.8,0.18,0.17,0.42,0.49,0.3,0.54,0.42,0.25,0.18,0.92,0.07,0.94,0.05,0.74,0.07,0.69,0.05
0.79,0.8,0.6,0.52,0.22,0.79,0.21,0.14,0.57,0.47,0.39,0.38,0.57,0.14,0.21,0.87,0.1,0.97,0.02,0.65,0.1,0.84,0.02
0.79,0.8,0.6,0.48,0.24,0.73,0.26,0.12,0.58,0.42,0.42,0.37,0.58,0.12,0.26,0.85,0.12,1.0,0.0,0.6,0.12,0.98,0.0
0.78,0.78,0.56,0.41,0.27,0.6,0.38,0.08,0.61,0.34,0.49,0.36,0.61,0.08,0.38,0.83,0.14,0.95,0.05,0.53,0.14,0.73,0.05
0.79,0.79,0.59,0.46,0.25,0.7,0.29,0.1,0.58,0.4,0.43,0.38,0.58,0.12,0.29,0.84,0.13,1.0,0.0,0.55,0.13,0.99,0.0
0.8,0.81,0.62,0.51,0.22,0.78,0.21,0.13,0.51,0.46,0.36,0.45,0.51,0.19,0.21,0.88,0.1,0.96,0.04,0.64,0.1,0.76,0.04
0.81,0.79,0.62,0.48,0.2,0.71,0.24,0.17,0.23,0.44,0.23,0.76,0.23,0.42,0.24,0.96,0.03,0.88,0.1,0.82,0.03,0.63,0.1
0.79,0.79,0.59,0.74,0.11,0.96,0.03,0.62,0.13,0.79,0.08,0.83,0.13,0.8,0.03,0.82,0.14,0.83,0.15,0.58,0.14,0.38,0.15
0.82,0.82,0.65,0.55,0.19,0.82,0.16,0.2,0.32,0.51,0.24,0.65,0.32,0.38,0.16,0.95,0.04,0.9,0.09,0.82,0.04,0.58,0.09
0.82,0.81,0.65,0.62,0.15,0.91,0.07,0.31,0.19,0.61,0.13,0.79,0.19,0.69,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.42,0.16
0.82,0.8,0.64,0.59,0.15,0.87,0.1,0.3,0.17,0.58,0.14,0.81,0.17,0.65,0.1,0.98,0.01,0.82,0.16,0.92,0.01,0.46,0.16
0.8,0.77,0.62,0.61,0.13,0.9,0.07,0.44,0.08,0.67,0.08,0.92,0.08,0.8,0.07,0.94,0.05,0.77,0.19,0.67,0.05,0.45,0.19
0.77,0.79,0.58,0.6,0.19,0.84,0.16,0.25,0.51,0.54,0.34,0.38,0.51,0.15,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02
0.82,0.81,0.64,0.64,0.14,0.92,0.06,0.38,0.19,0.65,0.12,0.79,0.19,0.71,0.06,0.94,0.05,0.82,0.16,0.79,0.05,0.41,0.16
0.77,0.79,0.57,0.78,0.09,0.97,0.03,0.7,0.12,0.83,0.07,0.83,0.12,0.77,0.03,0.77,0.18,0.85,0.13,0.55,0.18,0.39,0.13
0.69,0.75,0.47,0.8,0.09,0.94,0.06,0.61,0.28,0.77,0.17,0.5,0.28,0.29,0.06,0.74,0.18,0.94,0.05,0.64,0.18,0.55,0.05
0.65,0.72,0.41,0.88,0.06,0.97,0.03,0.8,0.15,0.89,0.09,0.66,0.15,0.46,0.03,0.65,0.24,0.93,0.06,0.57,0.24,0.47,0.06
0.72,0.76,0.51,0.74,0.12,0.92,0.08,0.5,0.36,0.71,0.22,0.45,0.36,0.24,0.08,0.81,0.13,0.95,0.05,0.7,0.13,0.61,0.05
0.67,0.73,0.44,0.83,0.08,0.95,0.05,0.67,0.25,0.81,0.15,0.48,0.25,0.25,0.05,0.7,0.2,0.96,0.04,0.62,0.2,0.62,0.04
0.74,0.77,0.53,0.72,0.13,0.91,0.09,0.47,0.35,0.69,0.22,0.5,0.35,0.3,0.09,0.83,0.12,0.93,0.06,0.72,0.12,0.55,0.06
0.64,0.72,0.4,0.88,0.05,0.97,0.03,0.8,0.15,0.89,0.09,0.64,0.15,0.42,0.03,0.65,0.24,0.94,0.06,0.57,0.24,0.49,0.06
0.73,0.77,0.52,0.7,0.14,0.89,0.1,0.42,0.43,0.66,0.27,0.38,0.43,0.16,0.1,0.86,0.1,0.97,0.03,0.77,0.1,0.76,0.03
0.72,0.76,0.51,0.7,0.14,0.89,0.11,0.4,0.47,0.65,0.29,0.32,0.47,0.11,0.11,0.87,0.09,0.99,0.01,0.79,0.09,0.9,0.01
0.71,0.75,0.49,0.73,0.13,0.9,0.09,0.44,0.44,0.67,0.27,0.32,0.44,0.11,0.09,0.83,0.11,0.99,0.01,0.75,0.11,0.87,0.01
0.68,0.74,0.45,0.79,0.1,0.93,0.07,0.57,0.34,0.75,0.21,0.38,0.34,0.18,0.07,0.75,0.17,0.97,0.03,0.67,0.17,0.68,0.03
