ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.49,0.22,0.73,0.24,0.14,0.38,0.43,0.31,0.59,0.38,0.26,0.24,0.91,0.07,0.94,0.05,0.69,0.07,0.75,0.05
0.8,0.77,0.59,0.41,0.24,0.58,0.37,0.13,0.29,0.35,0.33,0.69,0.29,0.26,0.37,0.95,0.04,0.95,0.04,0.79,0.04,0.85,0.04
0.77,0.74,0.54,0.25,0.31,0.34,0.59,0.05,0.39,0.2,0.49,0.61,0.39,0.14,0.59,0.89,0.09,0.94,0.05,0.58,0.09,0.81,0.05
0.78,0.8,0.59,0.52,0.22,0.79,0.21,0.14,0.62,0.47,0.41,0.31,0.62,0.1,0.21,0.87,0.1,1.0,0.0,0.68,0.1,1.0,0.0
0.77,0.72,0.56,0.34,0.23,0.47,0.4,0.14,0.16,0.3,0.28,0.83,0.16,0.38,0.4,1.0,0.0,0.89,0.08,0.98,0.0,0.75,0.08
0.77,0.77,0.55,0.4,0.28,0.61,0.38,0.07,0.71,0.34,0.54,0.25,0.71,0.04,0.38,0.8,0.17,0.91,0.08,0.48,0.17,0.52,0.08
0.81,0.79,0.62,0.48,0.2,0.7,0.26,0.17,0.27,0.43,0.27,0.72,0.27,0.36,0.26,0.96,0.04,0.9,0.08,0.81,0.04,0.68,0.08
0.77,0.69,0.56,0.42,0.18,0.59,0.27,0.35,0.06,0.47,0.17,0.94,0.06,0.56,0.27,0.93,0.06,0.82,0.14,0.55,0.06,0.63,0.14
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.35,0.51,0.26,0.62,0.35,0.36,0.16,0.94,0.05,0.9,0.08,0.8,0.05,0.58,0.08
0.74,0.77,0.53,0.68,0.15,0.88,0.12,0.37,0.46,0.62,0.29,0.37,0.46,0.15,0.12,0.89,0.08,0.97,0.02,0.81,0.08,0.78,0.02
0.81,0.81,0.63,0.52,0.21,0.78,0.21,0.15,0.45,0.47,0.33,0.51,0.45,0.21,0.21,0.9,0.08,0.96,0.04,0.7,0.08,0.77,0.04
0.79,0.8,0.6,0.51,0.23,0.78,0.22,0.13,0.58,0.46,0.4,0.37,0.58,0.13,0.22,0.86,0.11,0.98,0.01,0.62,0.11,0.9,0.01
0.78,0.79,0.58,0.43,0.26,0.65,0.34,0.09,0.6,0.37,0.47,0.36,0.6,0.09,0.34,0.84,0.14,0.96,0.03,0.54,0.14,0.8,0.03
0.76,0.76,0.53,0.34,0.3,0.5,0.49,0.06,0.63,0.28,0.56,0.34,0.63,0.05,0.49,0.82,0.16,0.9,0.09,0.49,0.16,0.57,0.09
0.78,0.78,0.57,0.41,0.27,0.62,0.37,0.08,0.61,0.35,0.49,0.36,0.61,0.08,0.37,0.82,0.15,0.96,0.04,0.5,0.15,0.79,0.04
0.8,0.81,0.61,0.5,0.22,0.77,0.22,0.13,0.52,0.45,0.37,0.44,0.52,0.18,0.22,0.87,0.1,0.96,0.03,0.63,0.1,0.8,0.03
0.8,0.76,0.59,0.41,0.22,0.58,0.34,0.14,0.22,0.36,0.28,0.77,0.22,0.35,0.34,0.96,0.03,0.91,0.07,0.8,0.03,0.74,0.07
0.79,0.8,0.6,0.73,0.11,0.95,0.04,0.59,0.14,0.77,0.09,0.82,0.14,0.74,0.04,0.83,0.14,0.84,0.14,0.59,0.14,0.4,0.14
0.82,0.81,0.64,0.52,0.2,0.77,0.21,0.17,0.35,0.47,0.28,0.63,0.35,0.31,0.21,0.93,0.05,0.93,0.06,0.76,0.05,0.68,0.06
0.83,0.81,0.65,0.6,0.15,0.89,0.09,0.28,0.21,0.58,0.15,0.77,0.21,0.64,0.09,0.99,0.0,0.83,0.15,0.97,0.0,0.45,0.15
0.81,0.78,0.62,0.49,0.19,0.71,0.24,0.2,0.21,0.45,0.22,0.77,0.21,0.42,0.24,0.99,0.01,0.88,0.1,0.93,0.01,0.65,0.1
0.79,0.74,0.59,0.51,0.16,0.74,0.19,0.32,0.1,0.53,0.15,0.9,0.1,0.6,0.19,0.95,0.04,0.81,0.15,0.74,0.04,0.56,0.15
0.76,0.78,0.56,0.57,0.2,0.82,0.18,0.21,0.63,0.52,0.41,0.25,0.63,0.06,0.18,0.94,0.04,0.98,0.02,0.88,0.04,0.83,0.02
0.83,0.81,0.65,0.6,0.16,0.89,0.09,0.29,0.22,0.59,0.15,0.76,0.22,0.62,0.09,0.99,0.01,0.84,0.14,0.96,0.01,0.45,0.14
0.78,0.79,0.58,0.71,0.13,0.91,0.08,0.49,0.24,0.7,0.16,0.69,0.24,0.51,0.08,0.85,0.12,0.89,0.1,0.67,0.12,0.47,0.1
0.73,0.77,0.52,0.69,0.15,0.89,0.11,0.38,0.48,0.64,0.29,0.33,0.48,0.14,0.11,0.89,0.08,0.97,0.03,0.81,0.08,0.75,0.03
0.74,0.77,0.53,0.69,0.14,0.89,0.11,0.4,0.42,0.65,0.27,0.42,0.42,0.2,0.11,0.87,0.09,0.96,0.04,0.78,0.09,0.67,0.04
0.79,0.8,0.61,0.54,0.21,0.8,0.19,0.17,0.52,0.49,0.35,0.41,0.52,0.17,0.19,0.91,0.07,0.96,0.03,0.75,0.07,0.77,0.03
0.79,0.8,0.6,0.56,0.2,0.82,0.18,0.2,0.51,0.51,0.34,0.41,0.51,0.17,0.18,0.94,0.04,0.96,0.03,0.85,0.04,0.75,0.03
0.82,0.81,0.64,0.57,0.16,0.84,0.13,0.26,0.21,0.55,0.17,0.77,0.21,0.56,0.13,1.0,0.0,0.85,0.13,1.0,0.0,0.5,0.13
0.78,0.8,0.59,0.66,0.15,0.88,0.12,0.39,0.33,0.64,0.23,0.58,0.33,0.31,0.12,0.9,0.08,0.93,0.06,0.78,0.08,0.61,0.06
0.81,0.81,0.63,0.51,0.21,0.76,0.22,0.15,0.42,0.46,0.32,0.54,0.42,0.24,0.22,0.91,0.07,0.95,0.05,0.71,0.07,0.74,0.05
0.8,0.8,0.61,0.51,0.22,0.77,0.22,0.13,0.53,0.45,0.38,0.42,0.53,0.16,0.22,0.87,0.1,0.97,0.03,0.65,0.1,0.82,0.03
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.56,0.46,0.39,0.38,0.56,0.15,0.21,0.88,0.1,0.97,0.03,0.67,0.1,0.81,0.03
0.78,0.79,0.59,0.57,0.2,0.82,0.18,0.2,0.55,0.51,0.36,0.37,0.55,0.14,0.18,0.94,0.04,0.98,0.02,0.86,0.04,0.83,0.02
