ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.61,0.49,0.23,0.75,0.24,0.13,0.51,0.44,0.38,0.45,0.51,0.17,0.24,0.88,0.1,0.97,0.03,0.64,0.1,0.84,0.03
0.81,0.81,0.62,0.49,0.22,0.74,0.25,0.13,0.45,0.43,0.35,0.52,0.45,0.2,0.25,0.89,0.09,0.96,0.03,0.65,0.09,0.82,0.03
0.81,0.79,0.61,0.44,0.23,0.65,0.32,0.12,0.36,0.39,0.34,0.62,0.36,0.23,0.32,0.92,0.07,0.97,0.03,0.68,0.07,0.87,0.03
0.78,0.75,0.56,0.31,0.29,0.42,0.51,0.08,0.36,0.25,0.43,0.63,0.36,0.17,0.51,0.91,0.08,0.97,0.02,0.64,0.08,0.91,0.02
0.78,0.77,0.55,0.35,0.29,0.51,0.46,0.07,0.53,0.29,0.49,0.44,0.53,0.1,0.46,0.84,0.14,0.95,0.04,0.5,0.14,0.78,0.04
0.78,0.77,0.56,0.34,0.29,0.5,0.47,0.07,0.48,0.29,0.47,0.5,0.48,0.12,0.47,0.86,0.12,0.95,0.05,0.53,0.12,0.79,0.05
0.76,0.76,0.53,0.32,0.31,0.47,0.51,0.05,0.62,0.26,0.56,0.36,0.62,0.06,0.51,0.81,0.16,0.91,0.08,0.45,0.16,0.65,0.08
0.77,0.76,0.53,0.33,0.31,0.49,0.49,0.05,0.61,0.27,0.55,0.37,0.61,0.07,0.49,0.81,0.16,0.92,0.07,0.45,0.16,0.68,0.07
0.78,0.76,0.56,0.31,0.29,0.43,0.51,0.07,0.37,0.25,0.44,0.62,0.37,0.16,0.51,0.9,0.08,0.96,0.03,0.62,0.08,0.87,0.03
0.79,0.77,0.59,0.38,0.24,0.54,0.4,0.11,0.28,0.33,0.34,0.71,0.28,0.27,0.4,0.94,0.05,0.95,0.04,0.72,0.05,0.86,0.04
0.82,0.81,0.63,0.53,0.2,0.8,0.18,0.16,0.4,0.48,0.29,0.56,0.4,0.29,0.18,0.92,0.07,0.92,0.07,0.73,0.07,0.64,0.07
0.8,0.81,0.62,0.52,0.21,0.79,0.2,0.15,0.5,0.47,0.35,0.46,0.5,0.2,0.2,0.89,0.09,0.96,0.04,0.68,0.09,0.75,0.04
0.79,0.8,0.6,0.51,0.22,0.78,0.21,0.14,0.58,0.46,0.39,0.36,0.58,0.12,0.21,0.87,0.11,0.99,0.01,0.65,0.11,0.93,0.01
0.78,0.8,0.59,0.49,0.24,0.75,0.25,0.11,0.65,0.43,0.45,0.3,0.65,0.07,0.25,0.84,0.13,0.97,0.03,0.58,0.13,0.76,0.03
0.76,0.77,0.53,0.38,0.3,0.57,0.43,0.07,0.72,0.32,0.57,0.25,0.72,0.03,0.43,0.8,0.17,0.88,0.11,0.47,0.17,0.38,0.11
0.73,0.73,0.47,0.26,0.35,0.38,0.61,0.04,0.77,0.21,0.69,0.21,0.77,0.01,0.61,0.77,0.2,0.81,0.17,0.4,0.2,0.27,0.17
0.73,0.72,0.47,0.23,0.37,0.32,0.67,0.03,0.72,0.17,0.7,0.26,0.72,0.02,0.67,0.77,0.2,0.81,0.17,0.38,0.2,0.33,0.17
0.73,0.71,0.46,0.15,0.39,0.2,0.77,0.02,0.62,0.11,0.7,0.37,0.62,0.05,0.77,0.8,0.18,0.83,0.14,0.39,0.18,0.5,0.14
0.79,0.79,0.59,0.41,0.26,0.62,0.36,0.09,0.49,0.35,0.42,0.49,0.49,0.15,0.36,0.86,0.12,1.0,0.0,0.53,0.12,0.99,0.0
0.81,0.81,0.62,0.49,0.22,0.74,0.24,0.14,0.41,0.44,0.32,0.56,0.41,0.25,0.24,0.9,0.08,0.94,0.05,0.67,0.08,0.74,0.05
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.2,0.3,0.51,0.23,0.68,0.3,0.41,0.17,0.96,0.04,0.89,0.09,0.82,0.04,0.58,0.09
0.82,0.8,0.63,0.52,0.19,0.76,0.21,0.2,0.25,0.48,0.23,0.74,0.25,0.41,0.21,0.97,0.02,0.89,0.1,0.87,0.02,0.62,0.1
0.79,0.75,0.59,0.42,0.21,0.59,0.33,0.19,0.18,0.39,0.26,0.81,0.18,0.39,0.33,1.0,0.0,0.89,0.08,0.98,0.0,0.72,0.08
0.8,0.79,0.6,0.42,0.25,0.6,0.37,0.11,0.39,0.35,0.38,0.59,0.39,0.18,0.37,0.91,0.08,1.0,0.0,0.66,0.08,1.0,0.0
0.8,0.79,0.6,0.43,0.25,0.62,0.35,0.11,0.43,0.36,0.39,0.55,0.43,0.16,0.35,0.9,0.09,0.99,0.01,0.65,0.09,0.96,0.01
0.8,0.81,0.62,0.5,0.22,0.76,0.23,0.14,0.49,0.45,0.36,0.46,0.49,0.16,0.23,0.89,0.09,0.98,0.01,0.67,0.09,0.9,0.01
0.78,0.8,0.59,0.51,0.23,0.78,0.22,0.13,0.64,0.46,0.43,0.3,0.64,0.07,0.22,0.86,0.11,0.98,0.02,0.64,0.11,0.82,0.02
0.76,0.78,0.56,0.54,0.22,0.8,0.2,0.16,0.68,0.48,0.44,0.21,0.68,0.03,0.2,0.89,0.08,0.95,0.05,0.75,0.08,0.55,0.05
0.77,0.79,0.58,0.5,0.24,0.77,0.23,0.11,0.71,0.44,0.47,0.21,0.71,0.04,0.23,0.82,0.14,0.95,0.05,0.58,0.14,0.6,0.05
0.78,0.79,0.59,0.48,0.24,0.75,0.25,0.11,0.67,0.43,0.46,0.27,0.67,0.06,0.25,0.83,0.14,0.96,0.04,0.56,0.14,0.7,0.04
0.78,0.77,0.56,0.34,0.29,0.49,0.49,0.07,0.52,0.28,0.51,0.46,0.52,0.09,0.49,0.85,0.13,0.93,0.06,0.51,0.13,0.71,0.06
0.79,0.77,0.57,0.34,0.28,0.48,0.47,0.08,0.4,0.28,0.43,0.59,0.4,0.15,0.47,0.9,0.09,0.96,0.03,0.61,0.09,0.86,0.03
0.76,0.72,0.52,0.19,0.34,0.26,0.68,0.03,0.4,0.15,0.54,0.59,0.4,0.12,0.68,0.87,0.12,0.9,0.08,0.48,0.12,0.72,0.08
0.73,0.69,0.45,0.08,0.41,0.1,0.86,0.01,0.55,0.06,0.71,0.45,0.55,0.05,0.86,0.8,0.18,0.81,0.16,0.34,0.18,0.47,0.16
0.71,0.68,0.41,0.08,0.43,0.1,0.88,0.01,0.71,0.06,0.79,0.29,0.71,0.02,0.88,0.76,0.22,0.77,0.21,0.29,0.22,0.31,0.21
0.71,0.72,0.44,0.27,0.36,0.41,0.58,0.03,0.9,0.22,0.74,0.07,0.9,0.01,0.58,0.72,0.24,0.82,0.16,0.35,0.24,0.28,0.16
