ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.45,0.1,0.72,0.06,0.89,0.1,0.97,0.01,0.94,0.05,0.77,0.2,0.72,0.05,0.37,0.2
0.83,0.82,0.65,0.58,0.17,0.85,0.13,0.24,0.27,0.54,0.2,0.71,0.27,0.49,0.13,0.98,0.01,0.87,0.11,0.93,0.01,0.51,0.11
0.82,0.8,0.64,0.66,0.12,0.98,0.01,0.45,0.11,0.71,0.06,0.88,0.11,0.94,0.01,0.94,0.05,0.77,0.2,0.72,0.05,0.37,0.2
0.82,0.81,0.65,0.63,0.14,0.92,0.07,0.36,0.17,0.64,0.12,0.82,0.17,0.73,0.07,0.96,0.04,0.82,0.16,0.83,0.04,0.42,0.16
0.83,0.81,0.65,0.62,0.15,0.91,0.08,0.32,0.19,0.61,0.14,0.79,0.19,0.69,0.08,0.98,0.02,0.82,0.15,0.89,0.02,0.43,0.15
0.82,0.81,0.64,0.66,0.13,0.94,0.05,0.42,0.15,0.68,0.1,0.83,0.15,0.8,0.05,0.93,0.06,0.81,0.17,0.74,0.06,0.4,0.17
0.82,0.81,0.64,0.63,0.14,0.91,0.08,0.36,0.19,0.64,0.14,0.78,0.19,0.66,0.08,0.95,0.04,0.84,0.15,0.82,0.04,0.43,0.15
0.82,0.81,0.64,0.67,0.12,0.96,0.03,0.47,0.13,0.71,0.08,0.86,0.13,0.87,0.03,0.91,0.07,0.8,0.18,0.68,0.07,0.38,0.18
0.82,0.8,0.63,0.71,0.1,0.99,0.01,0.59,0.08,0.79,0.04,0.91,0.08,0.96,0.01,0.89,0.09,0.77,0.21,0.59,0.09,0.35,0.21
0.81,0.79,0.62,0.74,0.09,0.95,0.04,0.73,0.05,0.84,0.04,0.95,0.05,0.85,0.04,0.87,0.12,0.75,0.22,0.51,0.12,0.33,0.22
0.8,0.77,0.6,0.83,0.05,0.86,0.11,0.8,0.03,0.83,0.07,0.97,0.03,0.65,0.11,0.81,0.17,0.71,0.26,0.35,0.17,0.29,0.26
0.78,0.75,0.56,0.96,0.01,0.79,0.17,0.43,0.12,0.61,0.15,0.87,0.12,0.5,0.17,0.72,0.26,0.69,0.28,0.23,0.26,0.26,0.28
0.78,0.75,0.55,0.98,0.01,0.78,0.19,0.38,0.13,0.58,0.16,0.86,0.13,0.48,0.19,0.71,0.27,0.68,0.29,0.21,0.27,0.25,0.29
0.78,0.75,0.56,0.97,0.01,0.78,0.18,0.41,0.12,0.59,0.15,0.87,0.12,0.49,0.18,0.72,0.26,0.68,0.29,0.22,0.26,0.25,0.29
0.77,0.74,0.53,0.97,0.01,0.77,0.2,0.33,0.17,0.55,0.18,0.81,0.17,0.43,0.2,0.67,0.31,0.68,0.29,0.2,0.31,0.24,0.29
