ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.68,0.65,0.36,0.0,0.47,0.0,0.97,0.0,1.0,0.0,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.78,0.19,0.0,1.0,0.42,0.19
0.69,0.68,0.38,0.13,0.42,0.18,0.81,0.02,0.88,0.1,0.84,0.11,0.88,0.01,0.81,0.75,0.22,0.77,0.21,0.4,0.22,0.27,0.21
0.69,0.68,0.38,0.12,0.43,0.16,0.84,0.02,0.85,0.09,0.84,0.14,0.85,0.01,0.84,0.76,0.2,0.76,0.22,0.42,0.2,0.26,0.22
0.83,0.82,0.66,0.58,0.17,0.85,0.13,0.24,0.25,0.54,0.19,0.72,0.25,0.5,0.13,0.99,0.01,0.87,0.11,0.94,0.01,0.51,0.11
0.76,0.75,0.51,0.29,0.33,0.41,0.57,0.05,0.61,0.23,0.59,0.37,0.61,0.06,0.57,0.81,0.16,0.89,0.1,0.45,0.16,0.59,0.1
0.76,0.76,0.53,0.34,0.31,0.51,0.48,0.06,0.66,0.29,0.57,0.32,0.66,0.04,0.48,0.81,0.16,0.89,0.1,0.47,0.16,0.52,0.1
0.72,0.7,0.43,0.13,0.41,0.17,0.81,0.02,0.68,0.1,0.75,0.31,0.68,0.03,0.81,0.8,0.18,0.79,0.19,0.43,0.18,0.35,0.19
0.75,0.76,0.52,0.39,0.3,0.59,0.41,0.06,0.79,0.32,0.6,0.16,0.79,0.02,0.41,0.77,0.19,0.89,0.1,0.45,0.19,0.43,0.1
0.7,0.75,0.48,0.65,0.18,0.86,0.14,0.29,0.67,0.57,0.41,0.08,0.67,0.01,0.14,0.96,0.03,0.96,0.04,0.93,0.03,0.6,0.04
0.77,0.72,0.54,0.23,0.3,0.31,0.59,0.06,0.29,0.18,0.44,0.7,0.29,0.2,0.59,0.94,0.05,0.98,0.02,0.71,0.05,0.93,0.02
0.72,0.76,0.51,0.73,0.13,0.9,0.09,0.46,0.39,0.68,0.24,0.41,0.39,0.19,0.09,0.83,0.12,0.96,0.03,0.73,0.12,0.7,0.03
0.8,0.8,0.61,0.49,0.23,0.75,0.24,0.12,0.54,0.43,0.39,0.42,0.54,0.15,0.24,0.87,0.11,0.98,0.02,0.61,0.11,0.88,0.02
0.77,0.76,0.54,0.33,0.3,0.47,0.5,0.06,0.56,0.27,0.53,0.42,0.56,0.08,0.5,0.83,0.14,0.92,0.07,0.49,0.14,0.69,0.07
0.77,0.79,0.57,0.62,0.18,0.85,0.15,0.29,0.48,0.57,0.32,0.4,0.48,0.16,0.15,0.97,0.02,0.97,0.03,0.93,0.02,0.77,0.03
0.8,0.81,0.62,0.51,0.22,0.78,0.21,0.14,0.49,0.46,0.35,0.47,0.49,0.2,0.21,0.89,0.09,0.95,0.04,0.66,0.09,0.75,0.04
0.81,0.8,0.63,0.49,0.21,0.71,0.26,0.15,0.35,0.43,0.3,0.63,0.35,0.26,0.26,0.93,0.06,0.95,0.05,0.74,0.06,0.77,0.05
0.79,0.77,0.58,0.36,0.27,0.52,0.44,0.08,0.43,0.3,0.43,0.56,0.43,0.15,0.44,0.88,0.11,0.98,0.02,0.56,0.11,0.91,0.02
0.77,0.79,0.58,0.56,0.21,0.81,0.19,0.19,0.59,0.5,0.39,0.32,0.59,0.11,0.19,0.92,0.06,0.99,0.01,0.82,0.06,0.93,0.01
0.81,0.78,0.61,0.49,0.19,0.72,0.22,0.2,0.19,0.46,0.21,0.8,0.19,0.47,0.22,0.99,0.01,0.86,0.12,0.94,0.01,0.6,0.12
0.78,0.79,0.58,0.48,0.25,0.74,0.26,0.1,0.66,0.42,0.46,0.28,0.66,0.07,0.26,0.83,0.14,0.97,0.03,0.56,0.14,0.8,0.03
0.82,0.81,0.65,0.57,0.17,0.85,0.13,0.22,0.26,0.54,0.2,0.72,0.26,0.5,0.13,0.97,0.02,0.86,0.12,0.89,0.02,0.51,0.12
0.79,0.74,0.6,0.61,0.12,0.9,0.07,0.56,0.04,0.73,0.06,0.96,0.04,0.84,0.07,0.92,0.07,0.76,0.2,0.53,0.07,0.46,0.2
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.27,0.25,0.57,0.17,0.73,0.25,0.58,0.1,1.0,0.0,0.85,0.14,1.0,0.0,0.46,0.14
0.72,0.76,0.51,0.75,0.12,0.92,0.08,0.52,0.32,0.72,0.2,0.5,0.32,0.29,0.08,0.8,0.14,0.94,0.06,0.68,0.14,0.57,0.06
0.8,0.81,0.62,0.58,0.18,0.83,0.16,0.24,0.41,0.53,0.28,0.53,0.41,0.25,0.16,0.98,0.01,0.94,0.05,0.95,0.01,0.68,0.05
0.78,0.8,0.59,0.56,0.2,0.82,0.18,0.2,0.53,0.51,0.35,0.39,0.53,0.16,0.18,0.94,0.05,0.96,0.03,0.85,0.05,0.77,0.03
0.79,0.8,0.61,0.53,0.22,0.79,0.2,0.15,0.54,0.47,0.37,0.4,0.54,0.16,0.2,0.89,0.09,0.97,0.03,0.7,0.09,0.81,0.03
0.79,0.8,0.6,0.5,0.23,0.76,0.24,0.13,0.56,0.45,0.4,0.39,0.56,0.13,0.24,0.87,0.11,0.99,0.01,0.63,0.11,0.92,0.01
0.8,0.81,0.61,0.51,0.22,0.78,0.21,0.13,0.52,0.46,0.36,0.43,0.52,0.17,0.21,0.88,0.1,0.96,0.03,0.64,0.1,0.8,0.03
0.81,0.81,0.63,0.54,0.2,0.81,0.18,0.18,0.41,0.49,0.29,0.54,0.41,0.27,0.18,0.93,0.06,0.93,0.06,0.77,0.06,0.65,0.06
0.82,0.8,0.64,0.61,0.14,0.92,0.07,0.31,0.16,0.61,0.12,0.83,0.16,0.76,0.07,0.98,0.01,0.8,0.18,0.92,0.01,0.42,0.18
0.78,0.78,0.56,0.83,0.06,0.95,0.04,0.96,0.01,0.95,0.03,0.98,0.01,0.76,0.04,0.74,0.21,0.78,0.2,0.45,0.21,0.3,0.2
0.82,0.81,0.65,0.62,0.14,0.92,0.07,0.33,0.19,0.62,0.13,0.79,0.19,0.72,0.07,0.97,0.02,0.82,0.16,0.88,0.02,0.41,0.16
0.81,0.8,0.62,0.72,0.1,0.98,0.01,0.6,0.09,0.79,0.05,0.9,0.09,0.94,0.01,0.88,0.1,0.77,0.21,0.59,0.1,0.34,0.21
0.82,0.8,0.63,0.69,0.11,0.98,0.01,0.53,0.09,0.76,0.05,0.9,0.09,0.95,0.01,0.91,0.07,0.76,0.21,0.65,0.07,0.35,0.21
0.81,0.78,0.63,0.75,0.08,0.89,0.08,0.84,0.02,0.86,0.05,0.98,0.02,0.75,0.08,0.89,0.1,0.71,0.25,0.46,0.1,0.31,0.25
0.78,0.8,0.59,0.73,0.11,0.93,0.06,0.57,0.18,0.75,0.12,0.76,0.18,0.59,0.06,0.82,0.14,0.88,0.11,0.61,0.14,0.45,0.11
0.79,0.78,0.58,0.82,0.06,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.75,0.05,0.76,0.2,0.76,0.21,0.44,0.2,0.3,0.21
0.73,0.75,0.48,0.98,0.01,0.89,0.1,0.64,0.15,0.77,0.12,0.79,0.15,0.46,0.1,0.62,0.32,0.76,0.22,0.36,0.32,0.24,0.22
0.64,0.72,0.39,0.98,0.01,0.98,0.02,0.81,0.13,0.9,0.07,0.72,0.13,0.64,0.02,0.56,0.32,0.88,0.11,0.45,0.32,0.31,0.11
0.61,0.7,0.33,0.99,0.01,0.98,0.02,0.78,0.17,0.88,0.1,0.58,0.17,0.49,0.02,0.54,0.33,0.88,0.11,0.46,0.33,0.3,0.11
0.6,0.7,0.34,0.99,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.67,0.12,0.61,0.01,0.55,0.32,0.9,0.1,0.48,0.32,0.31,0.1
0.57,0.68,0.29,0.99,0.01,0.98,0.02,0.83,0.14,0.91,0.08,0.52,0.14,0.37,0.02,0.53,0.32,0.9,0.1,0.49,0.32,0.24,0.1
