ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.65,0.31,0.07,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.23,0.0,1.0,0.41,0.23,0.0,1.0
0.74,0.76,0.51,0.46,0.27,0.0,1.0,0.09,0.91,0.04,0.96,0.0,0.91,0.0,1.0,0.77,0.18,0.0,1.0,0.52,0.18,0.0,1.0
0.82,0.81,0.65,0.6,0.16,0.87,0.11,0.29,0.23,0.58,0.17,0.75,0.23,0.55,0.11,0.99,0.01,0.86,0.13,0.95,0.01,0.49,0.13
0.82,0.82,0.65,0.6,0.16,0.87,0.11,0.29,0.24,0.58,0.17,0.73,0.24,0.53,0.11,0.99,0.01,0.87,0.12,0.94,0.01,0.49,0.12
0.82,0.82,0.64,0.57,0.18,0.83,0.15,0.23,0.35,0.53,0.25,0.61,0.35,0.35,0.15,0.97,0.02,0.91,0.08,0.91,0.02,0.59,0.08
0.82,0.79,0.63,0.71,0.1,0.94,0.04,0.6,0.06,0.77,0.05,0.93,0.06,0.85,0.04,0.91,0.08,0.74,0.23,0.6,0.08,0.33,0.23
0.83,0.81,0.65,0.63,0.14,0.93,0.06,0.35,0.16,0.64,0.11,0.82,0.16,0.76,0.06,0.96,0.03,0.81,0.17,0.84,0.03,0.41,0.17
0.81,0.78,0.62,0.76,0.08,0.9,0.07,0.79,0.03,0.84,0.05,0.97,0.03,0.75,0.07,0.87,0.11,0.72,0.25,0.5,0.11,0.31,0.25
0.81,0.78,0.62,0.75,0.08,0.92,0.06,0.77,0.03,0.84,0.04,0.96,0.03,0.79,0.06,0.87,0.11,0.73,0.24,0.5,0.11,0.32,0.24
0.83,0.82,0.65,0.56,0.18,0.83,0.15,0.22,0.28,0.53,0.22,0.7,0.28,0.43,0.15,0.97,0.02,0.89,0.1,0.88,0.02,0.56,0.1
0.83,0.82,0.65,0.57,0.18,0.83,0.15,0.22,0.29,0.53,0.22,0.68,0.29,0.42,0.15,0.97,0.02,0.89,0.09,0.89,0.02,0.56,0.09
0.83,0.82,0.65,0.59,0.16,0.87,0.11,0.26,0.23,0.56,0.17,0.74,0.23,0.55,0.11,1.0,0.0,0.86,0.13,1.0,0.0,0.49,0.13
