ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.68,0.65,0.36,0.0,0.47,0.0,0.97,0.0,1.0,0.0,0.98,0.0,1.0,0.03,0.97,0.0,1.0,0.78,0.19,0.0,1.0,0.43,0.19
0.69,0.68,0.38,0.13,0.42,0.18,0.81,0.02,0.88,0.1,0.84,0.11,0.88,0.01,0.81,0.75,0.22,0.77,0.21,0.4,0.22,0.27,0.21
0.69,0.68,0.38,0.12,0.43,0.16,0.83,0.02,0.84,0.09,0.83,0.15,0.84,0.01,0.83,0.76,0.2,0.77,0.21,0.43,0.2,0.27,0.21
0.83,0.82,0.66,0.58,0.16,0.86,0.12,0.26,0.24,0.56,0.18,0.74,0.24,0.54,0.12,0.99,0.0,0.86,0.12,0.98,0.0,0.49,0.12
0.76,0.74,0.51,0.28,0.33,0.4,0.58,0.05,0.61,0.23,0.59,0.37,0.61,0.06,0.58,0.81,0.16,0.89,0.1,0.45,0.16,0.59,0.1
0.77,0.77,0.54,0.36,0.3,0.54,0.45,0.06,0.66,0.3,0.56,0.31,0.66,0.05,0.45,0.8,0.17,0.9,0.09,0.46,0.17,0.56,0.09
0.72,0.7,0.44,0.14,0.4,0.19,0.79,0.02,0.68,0.1,0.74,0.31,0.68,0.03,0.79,0.79,0.18,0.79,0.19,0.41,0.18,0.35,0.19
0.75,0.76,0.52,0.39,0.29,0.6,0.4,0.07,0.78,0.33,0.59,0.17,0.78,0.02,0.4,0.78,0.19,0.9,0.1,0.46,0.19,0.45,0.1
0.7,0.75,0.48,0.65,0.17,0.86,0.14,0.3,0.66,0.58,0.4,0.08,0.66,0.01,0.14,0.96,0.03,0.96,0.04,0.93,0.03,0.59,0.04
0.77,0.73,0.55,0.25,0.29,0.34,0.57,0.07,0.29,0.21,0.43,0.7,0.29,0.2,0.57,0.93,0.06,0.98,0.01,0.69,0.06,0.95,0.01
0.72,0.76,0.51,0.73,0.13,0.91,0.09,0.47,0.38,0.69,0.23,0.42,0.38,0.2,0.09,0.82,0.12,0.96,0.04,0.72,0.12,0.69,0.04
0.8,0.8,0.61,0.5,0.23,0.76,0.23,0.13,0.53,0.45,0.38,0.42,0.53,0.16,0.23,0.87,0.11,0.98,0.02,0.62,0.11,0.85,0.02
0.77,0.76,0.54,0.32,0.3,0.47,0.51,0.06,0.55,0.27,0.53,0.43,0.55,0.09,0.51,0.84,0.14,0.93,0.06,0.5,0.14,0.71,0.06
0.77,0.79,0.57,0.62,0.18,0.85,0.15,0.29,0.48,0.57,0.32,0.4,0.48,0.17,0.15,0.97,0.02,0.97,0.03,0.93,0.02,0.76,0.03
0.81,0.81,0.62,0.52,0.21,0.78,0.21,0.15,0.46,0.47,0.34,0.5,0.46,0.22,0.21,0.9,0.09,0.95,0.05,0.68,0.09,0.73,0.05
0.81,0.8,0.63,0.49,0.21,0.72,0.25,0.16,0.33,0.44,0.29,0.65,0.33,0.29,0.25,0.94,0.05,0.93,0.06,0.77,0.05,0.73,0.06
0.79,0.77,0.58,0.37,0.27,0.53,0.43,0.09,0.39,0.31,0.41,0.6,0.39,0.17,0.43,0.89,0.09,0.99,0.01,0.59,0.09,0.95,0.01
0.77,0.79,0.58,0.56,0.21,0.81,0.18,0.19,0.58,0.5,0.38,0.33,0.58,0.11,0.18,0.93,0.05,0.99,0.01,0.84,0.05,0.89,0.01
0.81,0.78,0.61,0.51,0.18,0.74,0.21,0.22,0.18,0.48,0.2,0.81,0.18,0.5,0.21,0.99,0.0,0.85,0.13,0.97,0.0,0.58,0.13
0.79,0.8,0.59,0.48,0.24,0.74,0.26,0.11,0.62,0.42,0.44,0.33,0.62,0.09,0.26,0.84,0.13,0.98,0.01,0.58,0.13,0.89,0.01
0.82,0.81,0.64,0.58,0.16,0.88,0.1,0.25,0.22,0.56,0.16,0.76,0.22,0.63,0.1,0.99,0.01,0.82,0.15,0.94,0.01,0.45,0.15
0.79,0.74,0.6,0.62,0.11,0.92,0.05,0.59,0.04,0.76,0.04,0.96,0.04,0.87,0.05,0.92,0.07,0.75,0.21,0.52,0.07,0.45,0.21
0.82,0.81,0.64,0.61,0.16,0.89,0.09,0.3,0.23,0.59,0.16,0.75,0.23,0.6,0.09,0.98,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.71,0.75,0.49,0.79,0.1,0.94,0.06,0.6,0.27,0.77,0.17,0.55,0.27,0.35,0.06,0.75,0.17,0.93,0.06,0.64,0.17,0.52,0.06
0.79,0.8,0.6,0.62,0.17,0.85,0.14,0.3,0.39,0.57,0.27,0.53,0.39,0.26,0.14,0.97,0.03,0.94,0.05,0.91,0.03,0.66,0.05
0.78,0.79,0.58,0.6,0.18,0.84,0.16,0.25,0.49,0.54,0.33,0.41,0.49,0.18,0.16,0.99,0.0,0.96,0.04,0.99,0.0,0.72,0.04
0.8,0.81,0.62,0.54,0.21,0.8,0.19,0.17,0.48,0.49,0.33,0.47,0.48,0.2,0.19,0.92,0.07,0.96,0.04,0.76,0.07,0.76,0.04
0.81,0.81,0.62,0.51,0.21,0.77,0.22,0.15,0.45,0.46,0.34,0.51,0.45,0.2,0.22,0.9,0.08,0.96,0.03,0.7,0.08,0.8,0.03
0.82,0.82,0.64,0.53,0.2,0.79,0.19,0.17,0.38,0.48,0.29,0.59,0.38,0.29,0.19,0.93,0.06,0.93,0.06,0.75,0.06,0.67,0.06
0.82,0.82,0.65,0.57,0.18,0.84,0.14,0.22,0.3,0.53,0.22,0.67,0.3,0.43,0.14,0.97,0.03,0.89,0.1,0.87,0.03,0.54,0.1
0.82,0.79,0.64,0.63,0.13,0.95,0.04,0.39,0.11,0.67,0.07,0.88,0.11,0.88,0.04,0.96,0.04,0.77,0.2,0.78,0.04,0.4,0.2
0.79,0.78,0.58,0.83,0.06,0.92,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.72,0.06,0.77,0.2,0.76,0.22,0.44,0.2,0.29,0.22
0.82,0.8,0.64,0.66,0.12,0.98,0.02,0.41,0.13,0.69,0.07,0.85,0.13,0.92,0.02,0.95,0.05,0.78,0.2,0.77,0.05,0.37,0.2
0.81,0.79,0.62,0.74,0.09,0.96,0.03,0.69,0.06,0.82,0.04,0.93,0.06,0.87,0.03,0.86,0.12,0.76,0.22,0.53,0.12,0.33,0.22
0.82,0.8,0.63,0.7,0.1,0.98,0.02,0.56,0.08,0.77,0.05,0.91,0.08,0.93,0.02,0.9,0.08,0.76,0.21,0.62,0.08,0.34,0.21
0.81,0.78,0.63,0.76,0.08,0.89,0.09,0.85,0.02,0.87,0.06,0.98,0.02,0.74,0.09,0.89,0.1,0.71,0.25,0.46,0.1,0.31,0.25
0.77,0.79,0.57,0.76,0.1,0.94,0.05,0.63,0.16,0.78,0.11,0.77,0.16,0.62,0.05,0.79,0.16,0.88,0.11,0.59,0.16,0.43,0.11
0.76,0.78,0.55,0.85,0.06,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.82,0.03,0.71,0.24,0.81,0.17,0.45,0.24,0.31,0.17
0.68,0.73,0.43,0.99,0.01,0.96,0.04,0.74,0.16,0.85,0.1,0.72,0.16,0.53,0.04,0.57,0.33,0.85,0.14,0.42,0.33,0.27,0.14
0.58,0.69,0.31,0.99,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.71,0.01,0.55,0.31,0.92,0.08,0.51,0.31,0.32,0.08
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.87,0.12,0.94,0.06,0.34,0.12,0.52,0.0,0.52,0.32,0.96,0.04,0.52,0.32,0.48,0.04
0.5,0.65,0.15,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.42,0.05,0.75,0.0,0.53,0.3,0.97,0.03,0.55,0.3,0.56,0.03
0.49,0.65,0.13,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.44,0.04,0.3,0.0,0.53,0.3,0.94,0.06,0.56,0.3,0.23,0.06
0.49,0.65,0.13,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.42,0.03,0.26,0.0,0.53,0.29,0.96,0.04,0.56,0.29,0.2,0.04
0.48,0.64,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.2,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.47,0.64,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.08,0.02,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.09,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
