ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.77,0.53,0.88,0.05,0.97,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.81,0.02,0.67,0.27,0.83,0.16,0.43,0.27,0.32,0.16
0.81,0.77,0.62,0.78,0.07,0.87,0.1,0.95,0.0,0.91,0.05,0.99,0.0,0.7,0.1,0.86,0.13,0.71,0.26,0.39,0.13,0.3,0.26
0.81,0.8,0.63,0.72,0.1,0.99,0.01,0.65,0.07,0.82,0.04,0.92,0.07,0.96,0.01,0.87,0.11,0.77,0.2,0.55,0.11,0.35,0.2
0.79,0.73,0.59,0.68,0.09,0.99,0.01,0.8,0.02,0.9,0.01,0.98,0.02,0.98,0.01,0.9,0.09,0.72,0.23,0.43,0.09,0.41,0.23
0.79,0.79,0.58,0.79,0.08,0.98,0.01,0.82,0.05,0.9,0.03,0.93,0.05,0.92,0.01,0.78,0.18,0.79,0.19,0.49,0.18,0.33,0.19
0.8,0.75,0.61,0.75,0.07,0.88,0.08,0.94,0.0,0.91,0.04,0.99,0.0,0.78,0.08,0.89,0.1,0.7,0.26,0.42,0.1,0.34,0.26
0.75,0.77,0.54,0.77,0.1,0.94,0.06,0.6,0.22,0.77,0.14,0.67,0.22,0.47,0.06,0.77,0.17,0.91,0.08,0.62,0.17,0.48,0.08
0.8,0.76,0.61,0.75,0.07,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.76,0.09,0.89,0.1,0.7,0.26,0.42,0.1,0.33,0.26
0.71,0.57,0.47,0.51,0.11,0.76,0.11,0.66,0.01,0.71,0.06,0.99,0.01,0.83,0.11,0.91,0.08,0.7,0.23,0.38,0.08,0.52,0.23
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.72,0.09,0.88,0.11,0.71,0.26,0.44,0.11,0.31,0.26
0.77,0.78,0.56,0.77,0.1,0.95,0.04,0.67,0.14,0.81,0.09,0.8,0.14,0.67,0.04,0.77,0.18,0.87,0.12,0.57,0.18,0.42,0.12
0.81,0.8,0.62,0.72,0.1,1.0,0.0,0.63,0.08,0.81,0.04,0.9,0.08,0.99,0.0,0.87,0.11,0.78,0.2,0.57,0.11,0.35,0.2
0.81,0.8,0.62,0.7,0.11,0.97,0.03,0.57,0.11,0.77,0.07,0.87,0.11,0.88,0.03,0.87,0.11,0.81,0.17,0.6,0.11,0.38,0.17
0.75,0.78,0.54,0.77,0.1,0.94,0.06,0.63,0.2,0.78,0.13,0.7,0.2,0.48,0.06,0.76,0.17,0.91,0.08,0.6,0.17,0.49,0.08
0.81,0.8,0.62,0.73,0.09,0.97,0.02,0.68,0.06,0.82,0.04,0.93,0.06,0.9,0.02,0.87,0.12,0.76,0.21,0.54,0.12,0.34,0.21
0.81,0.78,0.63,0.75,0.08,0.9,0.08,0.77,0.03,0.83,0.06,0.97,0.03,0.76,0.08,0.89,0.1,0.72,0.25,0.5,0.1,0.31,0.25
0.81,0.78,0.62,0.75,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.97,0.02,0.74,0.08,0.89,0.1,0.72,0.25,0.48,0.1,0.31,0.25
0.71,0.57,0.47,0.45,0.13,0.66,0.16,0.53,0.02,0.59,0.09,0.98,0.02,0.77,0.16,0.92,0.08,0.71,0.21,0.41,0.08,0.55,0.21
0.74,0.77,0.52,0.86,0.06,1.0,0.0,0.93,0.03,0.97,0.01,0.95,0.03,0.99,0.0,0.68,0.24,0.86,0.13,0.48,0.24,0.34,0.13
0.8,0.76,0.62,0.78,0.06,0.84,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.68,0.12,0.88,0.11,0.69,0.27,0.41,0.11,0.3,0.27
0.81,0.8,0.62,0.72,0.1,0.98,0.01,0.63,0.1,0.8,0.06,0.89,0.1,0.93,0.01,0.85,0.12,0.8,0.18,0.57,0.12,0.37,0.18
0.81,0.8,0.62,0.72,0.1,0.99,0.01,0.64,0.07,0.81,0.04,0.91,0.07,0.97,0.01,0.87,0.11,0.78,0.2,0.56,0.11,0.35,0.2
0.81,0.77,0.63,0.77,0.07,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.71,0.1,0.88,0.11,0.71,0.26,0.41,0.11,0.31,0.26
0.6,0.7,0.34,0.95,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.55,0.01,0.58,0.28,0.95,0.04,0.53,0.28,0.54,0.04
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.96,0.0,0.92,0.05,1.0,0.0,0.72,0.1,0.88,0.11,0.71,0.26,0.41,0.11,0.31,0.26
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.84,0.02,0.87,0.05,0.98,0.02,0.75,0.08,0.87,0.12,0.72,0.25,0.47,0.12,0.31,0.25
0.73,0.77,0.52,0.8,0.09,0.95,0.05,0.69,0.17,0.82,0.11,0.73,0.17,0.5,0.05,0.73,0.2,0.92,0.08,0.57,0.2,0.48,0.08
0.77,0.78,0.55,0.83,0.07,1.0,0.0,0.89,0.04,0.95,0.02,0.94,0.04,0.97,0.0,0.72,0.22,0.84,0.15,0.48,0.22,0.35,0.15
0.81,0.78,0.63,0.75,0.08,0.91,0.07,0.76,0.03,0.83,0.05,0.96,0.03,0.77,0.07,0.88,0.1,0.73,0.24,0.51,0.1,0.31,0.24
0.78,0.78,0.57,0.83,0.07,0.99,0.01,0.95,0.01,0.97,0.01,0.98,0.01,0.93,0.01,0.73,0.22,0.82,0.17,0.45,0.22,0.34,0.17
0.66,0.47,0.39,0.5,0.09,0.76,0.08,0.63,0.01,0.7,0.04,0.99,0.01,0.89,0.08,0.91,0.08,0.66,0.25,0.41,0.08,0.52,0.25
0.73,0.76,0.5,0.91,0.04,0.97,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.76,0.03,0.64,0.28,0.84,0.15,0.44,0.28,0.3,0.15
0.8,0.8,0.61,0.71,0.11,0.94,0.05,0.58,0.13,0.76,0.09,0.84,0.13,0.73,0.05,0.84,0.13,0.84,0.14,0.59,0.13,0.42,0.14
0.79,0.8,0.6,0.72,0.11,0.94,0.06,0.57,0.16,0.75,0.11,0.79,0.16,0.65,0.06,0.82,0.14,0.86,0.12,0.61,0.14,0.43,0.12
0.76,0.78,0.56,0.76,0.1,0.94,0.06,0.62,0.19,0.78,0.12,0.73,0.19,0.54,0.06,0.78,0.17,0.9,0.09,0.6,0.17,0.47,0.09
0.68,0.74,0.45,0.86,0.06,0.97,0.02,0.8,0.13,0.89,0.07,0.74,0.13,0.63,0.02,0.67,0.23,0.9,0.09,0.56,0.23,0.4,0.09
