ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.51,0.23,0.77,0.22,0.13,0.58,0.45,0.4,0.37,0.58,0.13,0.22,0.86,0.11,0.98,0.01,0.63,0.11,0.89,0.01
0.79,0.8,0.6,0.5,0.23,0.77,0.22,0.12,0.61,0.45,0.41,0.33,0.61,0.1,0.22,0.85,0.12,1.0,0.0,0.61,0.12,0.98,0.0
0.78,0.79,0.58,0.47,0.25,0.73,0.27,0.1,0.66,0.41,0.47,0.28,0.66,0.06,0.27,0.83,0.14,0.95,0.04,0.57,0.14,0.68,0.04
0.76,0.77,0.54,0.39,0.29,0.58,0.41,0.07,0.71,0.32,0.56,0.25,0.71,0.03,0.41,0.8,0.17,0.89,0.1,0.48,0.17,0.43,0.1
0.75,0.75,0.51,0.33,0.32,0.49,0.51,0.05,0.71,0.27,0.61,0.26,0.71,0.03,0.51,0.79,0.18,0.86,0.13,0.45,0.18,0.39,0.13
0.74,0.73,0.48,0.24,0.35,0.34,0.65,0.03,0.66,0.18,0.66,0.32,0.66,0.04,0.65,0.79,0.18,0.84,0.14,0.4,0.18,0.45,0.14
0.76,0.76,0.53,0.32,0.31,0.47,0.51,0.05,0.61,0.26,0.56,0.37,0.61,0.07,0.51,0.81,0.16,0.91,0.08,0.45,0.16,0.65,0.08
0.77,0.76,0.55,0.34,0.3,0.5,0.48,0.06,0.55,0.28,0.52,0.43,0.55,0.09,0.48,0.83,0.14,0.94,0.05,0.48,0.14,0.76,0.05
0.8,0.79,0.6,0.42,0.25,0.61,0.36,0.1,0.39,0.35,0.38,0.59,0.39,0.2,0.36,0.9,0.09,0.98,0.01,0.61,0.09,0.94,0.01
0.8,0.78,0.61,0.42,0.23,0.6,0.34,0.13,0.28,0.36,0.31,0.71,0.28,0.29,0.34,0.94,0.05,0.94,0.05,0.73,0.05,0.8,0.05
0.79,0.75,0.59,0.4,0.22,0.57,0.34,0.16,0.18,0.36,0.26,0.81,0.18,0.39,0.34,0.99,0.01,0.89,0.08,0.93,0.01,0.72,0.08
0.81,0.78,0.61,0.44,0.22,0.63,0.32,0.15,0.26,0.39,0.29,0.73,0.26,0.31,0.32,0.96,0.03,0.93,0.06,0.81,0.03,0.77,0.06
0.81,0.79,0.62,0.48,0.21,0.69,0.27,0.17,0.27,0.43,0.27,0.71,0.27,0.33,0.27,0.96,0.04,0.92,0.07,0.82,0.04,0.71,0.07
0.82,0.82,0.64,0.54,0.19,0.8,0.19,0.19,0.33,0.49,0.26,0.65,0.33,0.34,0.19,0.95,0.04,0.92,0.07,0.82,0.04,0.64,0.07
0.8,0.8,0.61,0.52,0.22,0.79,0.2,0.15,0.54,0.47,0.37,0.4,0.54,0.16,0.2,0.89,0.09,0.97,0.03,0.69,0.09,0.82,0.03
0.77,0.79,0.58,0.55,0.21,0.8,0.19,0.19,0.59,0.49,0.39,0.31,0.59,0.09,0.19,0.92,0.06,0.99,0.01,0.82,0.06,0.92,0.01
0.77,0.79,0.58,0.54,0.22,0.79,0.2,0.16,0.64,0.48,0.42,0.27,0.64,0.05,0.2,0.89,0.08,0.96,0.04,0.75,0.08,0.65,0.04
0.77,0.79,0.58,0.5,0.24,0.77,0.23,0.12,0.71,0.45,0.47,0.22,0.71,0.03,0.23,0.83,0.13,0.94,0.05,0.61,0.13,0.51,0.05
0.79,0.79,0.59,0.47,0.25,0.73,0.27,0.1,0.64,0.41,0.46,0.31,0.64,0.07,0.27,0.83,0.14,0.96,0.03,0.56,0.14,0.74,0.03
0.78,0.79,0.58,0.43,0.26,0.65,0.34,0.09,0.6,0.37,0.47,0.36,0.6,0.08,0.34,0.83,0.14,0.96,0.04,0.53,0.14,0.76,0.04
0.76,0.75,0.52,0.28,0.33,0.4,0.58,0.05,0.58,0.23,0.58,0.4,0.58,0.06,0.58,0.83,0.15,0.89,0.1,0.47,0.15,0.59,0.1
0.72,0.69,0.44,0.07,0.42,0.1,0.87,0.01,0.59,0.06,0.73,0.41,0.59,0.05,0.87,0.79,0.19,0.8,0.17,0.32,0.19,0.45,0.17
0.71,0.67,0.41,0.03,0.44,0.05,0.92,0.0,0.65,0.03,0.79,0.35,0.65,0.03,0.92,0.75,0.23,0.78,0.2,0.21,0.23,0.38,0.2
0.7,0.67,0.39,0.06,0.45,0.09,0.91,0.0,0.77,0.04,0.84,0.23,0.77,0.01,0.91,0.73,0.25,0.73,0.25,0.23,0.25,0.18,0.25
