ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.84,0.91,0.37,0.51,0.24,0.45,0.53,0.09,0.64,0.27,0.58,0.31,0.64,0.09,0.53,1.0,0.0,0.84,0.06,0.98,0.0,0.91,0.06
0.89,0.94,0.36,0.77,0.12,0.76,0.24,0.29,0.69,0.53,0.46,0.04,0.69,0.01,0.24,0.94,0.05,0.79,0.11,0.59,0.05,0.8,0.11
0.9,0.95,0.36,0.84,0.08,0.85,0.15,0.41,0.58,0.63,0.36,0.03,0.58,0.01,0.15,0.91,0.08,0.82,0.11,0.49,0.08,0.77,0.11
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.46,0.54,0.67,0.34,0.03,0.54,0.01,0.13,0.9,0.09,0.8,0.12,0.45,0.09,0.75,0.12
0.89,0.94,0.36,0.76,0.12,0.75,0.25,0.29,0.67,0.52,0.46,0.07,0.67,0.02,0.25,0.94,0.05,0.83,0.09,0.58,0.05,0.84,0.09
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.86,0.92,0.37,0.53,0.23,0.47,0.52,0.08,0.74,0.27,0.63,0.21,0.74,0.05,0.52,0.99,0.01,0.92,0.03,0.82,0.01,0.95,0.03
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.88,0.93,0.35,0.67,0.17,0.62,0.37,0.19,0.79,0.41,0.58,0.03,0.79,0.0,0.37,0.97,0.03,0.85,0.08,0.73,0.03,0.86,0.08
0.9,0.95,0.31,0.91,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.28,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.36,0.77,0.12,0.76,0.24,0.27,0.72,0.52,0.48,0.01,0.72,0.0,0.24,0.95,0.05,0.82,0.12,0.62,0.05,0.73,0.12
0.88,0.93,0.35,0.66,0.17,0.62,0.38,0.17,0.8,0.4,0.59,0.04,0.8,0.01,0.38,0.98,0.02,0.82,0.1,0.8,0.02,0.81,0.1
0.9,0.95,0.33,0.88,0.06,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.37,0.76,0.12,0.75,0.25,0.29,0.67,0.52,0.46,0.09,0.67,0.02,0.25,0.94,0.05,0.87,0.07,0.59,0.05,0.88,0.07
0.89,0.94,0.37,0.75,0.13,0.73,0.27,0.25,0.73,0.49,0.5,0.04,0.73,0.01,0.27,0.96,0.04,0.94,0.03,0.66,0.04,0.93,0.03
0.84,0.91,0.37,0.37,0.31,0.31,0.66,0.01,0.72,0.16,0.69,0.27,0.72,0.05,0.66,0.95,0.05,0.95,0.02,0.22,0.05,0.97,0.02
0.9,0.94,0.3,0.91,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.29,0.93,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.01,0.33,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.28,0.93,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.32,0.91,0.05,0.0,1.0,0.58,0.42,0.29,0.71,0.01,0.42,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.36,0.85,0.08,0.86,0.14,0.42,0.57,0.64,0.35,0.02,0.57,0.0,0.14,0.91,0.08,0.84,0.12,0.48,0.08,0.67,0.12
0.87,0.93,0.4,0.75,0.12,0.74,0.24,0.32,0.45,0.53,0.34,0.42,0.45,0.18,0.24,0.95,0.05,0.66,0.17,0.52,0.05,0.74,0.17
0.87,0.93,0.35,0.57,0.22,0.51,0.48,0.09,0.87,0.3,0.68,0.05,0.87,0.01,0.48,0.99,0.01,0.88,0.06,0.83,0.01,0.9,0.06
0.89,0.94,0.37,0.77,0.12,0.76,0.24,0.28,0.7,0.52,0.47,0.03,0.7,0.0,0.24,0.95,0.05,0.81,0.13,0.61,0.05,0.73,0.13
0.9,0.95,0.33,0.9,0.05,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.94,0.26,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.07,0.39,0.02,0.07,0.87,0.12,0.9,0.07,0.38,0.12,0.82,0.07
0.89,0.94,0.36,0.79,0.11,0.78,0.22,0.32,0.66,0.55,0.44,0.04,0.66,0.01,0.22,0.93,0.06,0.94,0.03,0.55,0.06,0.92,0.03
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.02,0.31,0.01,0.06,0.84,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.01,0.37,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
