ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.82,0.89,0.38,0.41,0.28,0.36,0.59,0.04,0.55,0.2,0.57,0.44,0.55,0.12,0.59,0.97,0.03,0.84,0.06,0.48,0.03,0.92,0.06
0.89,0.94,0.37,0.72,0.14,0.7,0.3,0.22,0.74,0.46,0.52,0.07,0.74,0.02,0.3,0.97,0.03,0.87,0.06,0.7,0.03,0.89,0.06
0.9,0.94,0.35,0.83,0.09,0.83,0.17,0.39,0.59,0.61,0.38,0.04,0.59,0.01,0.17,0.91,0.08,0.86,0.08,0.49,0.08,0.83,0.08
0.9,0.94,0.35,0.84,0.08,0.85,0.15,0.42,0.57,0.64,0.36,0.04,0.57,0.01,0.15,0.91,0.08,0.82,0.11,0.48,0.08,0.78,0.11
0.89,0.94,0.38,0.73,0.13,0.72,0.28,0.23,0.71,0.47,0.49,0.1,0.71,0.02,0.28,0.96,0.03,0.92,0.04,0.67,0.03,0.93,0.04
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.27,0.94,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.56,0.43,0.74,0.26,0.03,0.43,0.0,0.09,0.87,0.12,0.83,0.14,0.39,0.12,0.59,0.14
0.84,0.91,0.38,0.46,0.26,0.4,0.57,0.06,0.64,0.23,0.6,0.33,0.64,0.08,0.57,0.98,0.02,0.89,0.04,0.7,0.02,0.94,0.04
0.9,0.95,0.33,0.89,0.06,0.0,1.0,0.52,0.47,0.26,0.73,0.02,0.47,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.87,0.93,0.35,0.6,0.2,0.55,0.45,0.14,0.82,0.35,0.64,0.06,0.82,0.01,0.45,0.99,0.01,0.86,0.07,0.86,0.01,0.88,0.07
0.9,0.95,0.35,0.86,0.07,0.88,0.12,0.45,0.54,0.67,0.33,0.01,0.54,0.0,0.12,0.9,0.09,0.96,0.03,0.46,0.09,0.92,0.03
0.9,0.95,0.33,0.89,0.06,0.0,1.0,0.53,0.46,0.27,0.73,0.02,0.46,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.88,0.93,0.35,0.64,0.18,0.59,0.41,0.17,0.8,0.38,0.6,0.04,0.8,0.01,0.41,0.98,0.02,0.8,0.11,0.77,0.02,0.8,0.11
0.87,0.93,0.34,0.61,0.2,0.55,0.44,0.14,0.82,0.35,0.63,0.05,0.82,0.01,0.44,0.99,0.01,0.99,0.0,0.87,0.01,1.0,0.0
0.9,0.94,0.35,0.84,0.08,0.84,0.16,0.4,0.59,0.62,0.38,0.01,0.59,0.0,0.16,0.91,0.08,0.9,0.07,0.49,0.08,0.83,0.07
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.87,0.93,0.38,0.65,0.17,0.62,0.37,0.18,0.67,0.4,0.52,0.22,0.67,0.06,0.37,0.98,0.02,0.84,0.07,0.74,0.02,0.88,0.07
0.88,0.93,0.38,0.69,0.15,0.67,0.33,0.21,0.68,0.44,0.51,0.17,0.68,0.06,0.33,0.97,0.03,0.78,0.11,0.71,0.03,0.83,0.11
