ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.27,0.9,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.1,0.35,0.08,0.1,0.85,0.14,0.49,0.31,0.36,0.14,0.57,0.31
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.8,0.88,0.36,0.7,0.13,0.69,0.27,0.33,0.31,0.51,0.29,0.63,0.31,0.35,0.27,0.95,0.05,0.53,0.21,0.46,0.05,0.72,0.21
0.88,0.93,0.36,0.84,0.08,0.85,0.15,0.49,0.38,0.67,0.27,0.39,0.38,0.22,0.15,0.9,0.09,0.58,0.24,0.4,0.09,0.65,0.24
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.85,0.91,0.39,0.76,0.12,0.75,0.23,0.34,0.38,0.55,0.3,0.52,0.38,0.27,0.23,0.94,0.05,0.58,0.21,0.49,0.05,0.7,0.21
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.08,0.2,0.04,0.03,0.82,0.16,0.77,0.17,0.32,0.16,0.63,0.17
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.03,0.04,0.82,0.16,0.72,0.2,0.32,0.16,0.61,0.2
0.89,0.94,0.36,0.85,0.08,0.86,0.14,0.46,0.45,0.66,0.3,0.26,0.45,0.15,0.14,0.91,0.09,0.6,0.24,0.43,0.09,0.63,0.24
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
