ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.09,0.4,0.05,0.08,0.87,0.12,0.67,0.23,0.39,0.12,0.59,0.23
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.08,0.29,0.05,0.05,0.84,0.15,0.63,0.26,0.34,0.15,0.54,0.26
0.9,0.94,0.29,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.05,0.05,0.85,0.14,0.62,0.26,0.35,0.14,0.53,0.26
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.08,0.34,0.04,0.06,0.86,0.13,0.68,0.22,0.36,0.13,0.58,0.22
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.04,0.08,0.87,0.12,0.77,0.15,0.38,0.12,0.68,0.15
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.11,0.38,0.04,0.07,0.87,0.12,0.76,0.16,0.38,0.12,0.66,0.16
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.08,0.37,0.04,0.06,0.86,0.13,0.66,0.24,0.37,0.13,0.54,0.24
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.09,0.37,0.04,0.07,0.87,0.12,0.75,0.17,0.37,0.12,0.64,0.17
0.9,0.94,0.29,0.93,0.03,0.94,0.05,0.7,0.29,0.82,0.17,0.09,0.29,0.04,0.05,0.84,0.14,0.73,0.19,0.34,0.14,0.62,0.19
0.9,0.94,0.28,0.93,0.03,0.94,0.05,0.71,0.28,0.82,0.17,0.1,0.28,0.04,0.05,0.84,0.15,0.74,0.18,0.34,0.15,0.64,0.18
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.1,0.36,0.04,0.06,0.86,0.13,0.78,0.16,0.37,0.13,0.65,0.16
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.04,0.06,0.85,0.14,0.69,0.22,0.35,0.14,0.59,0.22
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.04,0.08,0.88,0.11,0.77,0.15,0.39,0.11,0.68,0.15
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.09,0.4,0.04,0.08,0.87,0.12,0.7,0.21,0.38,0.12,0.61,0.21
0.9,0.95,0.34,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.1,0.43,0.05,0.08,0.88,0.11,0.69,0.21,0.4,0.11,0.6,0.21
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.53,0.45,0.72,0.27,0.11,0.45,0.05,0.09,0.89,0.11,0.68,0.21,0.41,0.11,0.61,0.21
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.1,0.36,0.05,0.07,0.86,0.13,0.74,0.18,0.37,0.13,0.64,0.18
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.1,0.35,0.04,0.07,0.86,0.13,0.79,0.14,0.36,0.13,0.7,0.14
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.04,0.07,0.86,0.13,0.77,0.16,0.36,0.13,0.67,0.16
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.1,0.38,0.04,0.08,0.87,0.12,0.78,0.15,0.37,0.12,0.68,0.15
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.04,0.08,0.88,0.11,0.77,0.16,0.39,0.11,0.67,0.16
0.9,0.95,0.36,0.88,0.06,0.9,0.09,0.53,0.43,0.72,0.26,0.15,0.43,0.06,0.09,0.89,0.1,0.75,0.16,0.41,0.1,0.67,0.16
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.04,0.08,0.87,0.12,0.8,0.14,0.38,0.12,0.7,0.14
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.04,0.08,0.88,0.12,0.77,0.16,0.39,0.12,0.67,0.16
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.04,0.07,0.87,0.12,0.76,0.16,0.38,0.12,0.66,0.16
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.09,0.35,0.04,0.07,0.86,0.13,0.74,0.17,0.36,0.13,0.65,0.17
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.09,0.36,0.04,0.07,0.86,0.13,0.74,0.18,0.37,0.13,0.64,0.18
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.03,0.06,0.84,0.15,0.85,0.1,0.34,0.15,0.76,0.1
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.03,0.06,0.84,0.15,0.91,0.06,0.34,0.15,0.85,0.06
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.08,0.37,0.04,0.07,0.86,0.13,0.69,0.21,0.37,0.13,0.6,0.21
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.09,0.37,0.04,0.07,0.86,0.13,0.74,0.18,0.37,0.13,0.64,0.18
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.04,0.07,0.87,0.12,0.73,0.19,0.38,0.12,0.62,0.19
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.08,0.38,0.04,0.07,0.86,0.13,0.7,0.21,0.37,0.13,0.61,0.21
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.03,0.06,0.85,0.14,0.83,0.12,0.35,0.14,0.72,0.12
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.02,0.05,0.84,0.15,0.81,0.13,0.34,0.15,0.72,0.13
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.07,0.27,0.02,0.05,0.84,0.15,0.82,0.12,0.33,0.15,0.72,0.12
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.86,0.1,0.33,0.15,0.74,0.1
