ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.07,0.16,0.37,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.55,0.43,0.53,0.09,0.88,0.06,0.61,0.05,0.74,0.06,0.95,0.05,0.89,0.06,0.67,0.22,0.86,0.13,0.61,0.22,0.35,0.13
0.77,0.12,0.22,0.46,0.01,0.8,0.02,0.77,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.46,0.02,0.35,0.19
0.81,0.4,0.38,0.51,0.04,0.9,0.03,0.67,0.01,0.79,0.02,0.99,0.01,0.96,0.03,0.82,0.14,0.82,0.17,0.57,0.14,0.33,0.17
0.81,0.58,0.46,0.47,0.1,0.88,0.06,0.48,0.06,0.68,0.06,0.93,0.06,0.88,0.06,0.76,0.16,0.87,0.12,0.68,0.16,0.34,0.12
0.81,0.41,0.39,0.44,0.05,0.97,0.01,0.48,0.01,0.72,0.01,0.99,0.01,0.99,0.01,0.9,0.09,0.82,0.16,0.67,0.09,0.34,0.16
0.79,0.26,0.33,0.33,0.03,0.88,0.02,0.27,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.18,0.92,0.01,0.36,0.18
0.77,0.08,0.18,0.35,0.01,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.49,0.48,0.31,0.78,0.1,0.95,0.05,0.65,0.27,0.8,0.16,0.46,0.27,0.1,0.05,0.52,0.17,1.0,0.0,0.79,0.17,0.73,0.0
0.81,0.43,0.41,0.39,0.06,0.96,0.01,0.37,0.02,0.67,0.01,0.98,0.02,0.98,0.01,0.94,0.05,0.83,0.16,0.78,0.05,0.34,0.16
0.83,0.54,0.47,0.3,0.11,0.72,0.12,0.23,0.05,0.47,0.08,0.95,0.05,0.82,0.12,0.97,0.02,0.86,0.13,0.92,0.02,0.38,0.13
0.82,0.63,0.51,0.23,0.19,0.57,0.29,0.11,0.16,0.34,0.22,0.84,0.16,0.54,0.29,0.89,0.08,0.92,0.08,0.79,0.08,0.48,0.08
0.8,0.28,0.34,0.42,0.03,0.93,0.01,0.52,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.95,0.04,0.8,0.18,0.61,0.04,0.34,0.18
0.39,0.44,0.23,0.95,0.02,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.64,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.35,0.01
0.78,0.2,0.28,0.81,0.01,0.5,0.1,0.47,0.0,0.48,0.05,1.0,0.0,0.89,0.1,0.9,0.1,0.79,0.19,0.3,0.1,0.32,0.19
0.8,0.33,0.37,0.31,0.05,0.82,0.04,0.23,0.01,0.53,0.03,0.99,0.01,0.95,0.04,1.0,0.0,0.82,0.17,0.99,0.0,0.36,0.17
0.82,0.63,0.51,0.51,0.12,0.93,0.04,0.5,0.08,0.72,0.06,0.91,0.08,0.89,0.04,0.76,0.16,0.89,0.1,0.7,0.16,0.32,0.1
0.63,0.56,0.42,0.6,0.17,0.91,0.08,0.44,0.34,0.68,0.21,0.54,0.34,0.27,0.08,0.71,0.12,0.99,0.01,0.83,0.12,0.58,0.01
0.56,0.52,0.37,0.79,0.09,0.97,0.03,0.71,0.19,0.84,0.11,0.66,0.19,0.34,0.03,0.51,0.2,0.99,0.01,0.75,0.2,0.54,0.01
0.83,0.55,0.48,0.54,0.07,0.87,0.06,0.62,0.02,0.74,0.04,0.98,0.02,0.89,0.06,0.82,0.14,0.84,0.15,0.63,0.14,0.29,0.15
0.6,0.54,0.4,0.74,0.11,0.95,0.05,0.65,0.21,0.8,0.13,0.66,0.21,0.38,0.05,0.55,0.19,0.98,0.02,0.75,0.19,0.5,0.02
0.83,0.59,0.49,0.55,0.08,0.88,0.07,0.58,0.04,0.73,0.06,0.96,0.04,0.86,0.07,0.81,0.13,0.85,0.14,0.68,0.13,0.27,0.14
0.82,0.44,0.42,0.19,0.09,0.54,0.15,0.06,0.03,0.3,0.09,0.97,0.03,0.82,0.15,0.89,0.1,0.84,0.14,0.48,0.1,0.39,0.14
0.78,0.17,0.26,0.65,0.01,0.57,0.06,0.97,0.0,0.77,0.03,1.0,0.0,0.93,0.06,0.98,0.02,0.79,0.19,0.49,0.02,0.33,0.19
0.78,0.15,0.25,0.75,0.01,0.5,0.07,0.43,0.0,0.46,0.04,1.0,0.0,0.92,0.07,0.96,0.04,0.79,0.19,0.25,0.04,0.33,0.19
0.58,0.53,0.38,0.77,0.1,0.97,0.03,0.68,0.2,0.82,0.12,0.65,0.2,0.42,0.03,0.53,0.19,0.98,0.01,0.75,0.19,0.45,0.01
0.81,0.66,0.54,0.3,0.21,0.67,0.27,0.17,0.23,0.42,0.25,0.76,0.23,0.41,0.27,0.95,0.03,0.95,0.05,0.93,0.03,0.55,0.05
0.8,0.28,0.34,0.53,0.02,0.78,0.05,0.94,0.0,0.86,0.03,1.0,0.0,0.95,0.05,0.9,0.09,0.8,0.18,0.38,0.09,0.33,0.18
0.81,0.39,0.41,0.45,0.04,0.91,0.02,0.56,0.01,0.74,0.01,0.99,0.01,0.97,0.02,0.92,0.07,0.82,0.17,0.6,0.07,0.33,0.17
0.83,0.57,0.49,0.56,0.07,0.83,0.09,0.6,0.03,0.71,0.06,0.97,0.03,0.83,0.09,0.84,0.12,0.84,0.15,0.67,0.12,0.27,0.15
0.83,0.61,0.51,0.44,0.11,0.99,0.01,0.36,0.07,0.68,0.04,0.93,0.07,0.98,0.01,0.92,0.06,0.87,0.13,0.84,0.06,0.31,0.13
0.82,0.44,0.43,0.39,0.06,1.0,0.0,0.29,0.02,0.65,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.83,0.16,0.97,0.01,0.33,0.16
0.82,0.42,0.43,0.42,0.05,0.95,0.01,0.43,0.01,0.69,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.82,0.16,0.72,0.05,0.33,0.16
0.66,0.58,0.45,0.48,0.22,0.86,0.14,0.3,0.41,0.58,0.28,0.5,0.41,0.19,0.14,0.88,0.05,0.99,0.01,0.92,0.05,0.74,0.01
0.78,0.14,0.24,0.78,0.0,0.48,0.07,0.32,0.0,0.4,0.04,1.0,0.0,0.92,0.07,0.97,0.03,0.78,0.19,0.19,0.03,0.33,0.19
0.6,0.54,0.4,0.76,0.1,0.96,0.03,0.68,0.19,0.82,0.11,0.68,0.19,0.43,0.03,0.54,0.19,0.98,0.02,0.75,0.19,0.45,0.02
0.78,0.14,0.24,0.8,0.0,0.47,0.07,0.32,0.0,0.4,0.04,1.0,0.0,0.92,0.07,0.97,0.03,0.78,0.2,0.2,0.03,0.33,0.2
0.83,0.59,0.5,0.56,0.07,0.85,0.09,0.59,0.03,0.72,0.06,0.97,0.03,0.83,0.09,0.83,0.12,0.85,0.14,0.68,0.12,0.27,0.14
0.8,0.33,0.37,0.48,0.03,0.82,0.04,0.56,0.0,0.69,0.02,1.0,0.0,0.95,0.04,0.95,0.04,0.81,0.18,0.64,0.04,0.33,0.18
0.83,0.56,0.49,0.25,0.12,0.67,0.16,0.11,0.06,0.39,0.11,0.94,0.06,0.77,0.16,0.9,0.08,0.87,0.12,0.68,0.08,0.39,0.12
0.76,0.64,0.52,0.25,0.27,0.59,0.38,0.1,0.37,0.34,0.38,0.61,0.37,0.17,0.38,0.81,0.11,1.0,0.0,0.78,0.11,0.99,0.0
0.78,0.15,0.25,0.73,0.01,0.5,0.07,0.65,0.0,0.57,0.04,1.0,0.0,0.92,0.07,0.99,0.01,0.79,0.19,0.37,0.01,0.33,0.19
0.54,0.51,0.36,0.81,0.08,0.97,0.03,0.73,0.18,0.85,0.1,0.65,0.18,0.3,0.03,0.49,0.2,0.99,0.01,0.75,0.2,0.61,0.01
0.71,0.61,0.49,0.63,0.14,0.95,0.05,0.53,0.2,0.74,0.12,0.73,0.2,0.58,0.05,0.66,0.16,0.97,0.03,0.76,0.16,0.37,0.03
0.77,0.09,0.19,0.79,0.0,0.3,0.09,0.0,1.0,0.15,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.2,0.28,0.99,0.0,0.42,0.13,0.09,0.0,0.26,0.07,1.0,0.0,0.86,0.13,0.86,0.14,0.78,0.2,0.07,0.14,0.31,0.2
0.82,0.43,0.42,0.6,0.03,0.7,0.12,0.78,0.0,0.74,0.06,1.0,0.0,0.84,0.12,0.89,0.1,0.81,0.17,0.58,0.1,0.29,0.17
0.68,0.59,0.46,0.57,0.17,0.93,0.07,0.42,0.31,0.68,0.19,0.61,0.31,0.37,0.07,0.75,0.11,0.98,0.02,0.83,0.11,0.47,0.02
0.71,0.61,0.49,0.6,0.15,0.94,0.06,0.48,0.23,0.71,0.15,0.71,0.23,0.5,0.06,0.7,0.14,0.97,0.03,0.78,0.14,0.41,0.03
0.82,0.41,0.42,0.49,0.04,0.82,0.06,0.55,0.01,0.69,0.03,0.99,0.01,0.92,0.06,0.93,0.06,0.82,0.17,0.67,0.06,0.32,0.17
0.81,0.38,0.4,0.7,0.02,0.61,0.14,0.74,0.0,0.68,0.07,1.0,0.0,0.82,0.14,0.86,0.13,0.8,0.18,0.4,0.13,0.29,0.18
0.77,0.65,0.54,0.34,0.23,0.73,0.25,0.18,0.31,0.45,0.28,0.66,0.31,0.26,0.25,0.94,0.03,0.98,0.02,0.93,0.03,0.73,0.02
0.49,0.48,0.32,0.88,0.06,0.99,0.01,0.83,0.12,0.91,0.07,0.69,0.12,0.51,0.01,0.45,0.21,0.99,0.01,0.75,0.21,0.39,0.01
0.48,0.48,0.31,0.88,0.05,1.0,0.0,0.84,0.12,0.92,0.06,0.69,0.12,0.85,0.0,0.45,0.21,0.99,0.01,0.75,0.21,0.17,0.01
0.82,0.46,0.44,0.49,0.05,0.84,0.06,0.49,0.01,0.67,0.03,0.99,0.01,0.91,0.06,0.93,0.06,0.82,0.16,0.74,0.06,0.31,0.16
0.58,0.53,0.39,0.78,0.09,0.97,0.03,0.7,0.19,0.83,0.11,0.68,0.19,0.39,0.03,0.52,0.2,0.99,0.01,0.75,0.2,0.49,0.01
0.78,0.15,0.25,0.84,0.0,0.44,0.08,0.32,0.0,0.38,0.04,1.0,0.0,0.91,0.08,0.97,0.03,0.78,0.2,0.21,0.03,0.33,0.2
0.69,0.59,0.47,0.5,0.2,0.85,0.14,0.34,0.34,0.59,0.24,0.59,0.34,0.23,0.14,0.81,0.09,0.99,0.01,0.86,0.09,0.72,0.01
0.77,0.11,0.21,0.57,0.01,0.66,0.03,0.65,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.19,0.28,0.02,0.35,0.19
0.78,0.15,0.24,0.73,0.01,0.51,0.07,0.65,0.0,0.58,0.04,1.0,0.0,0.93,0.07,0.97,0.02,0.79,0.19,0.37,0.02,0.33,0.19
