ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.53,0.36,0.86,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.89,0.06,0.94,0.01,0.46,0.24,0.94,0.06,0.7,0.24,0.28,0.06
0.61,0.52,0.36,0.85,0.06,0.99,0.01,0.87,0.06,0.93,0.03,0.89,0.06,0.93,0.01,0.46,0.24,0.94,0.06,0.7,0.24,0.29,0.06
0.61,0.53,0.36,0.85,0.06,0.99,0.01,0.87,0.07,0.93,0.04,0.88,0.07,0.88,0.01,0.46,0.24,0.94,0.06,0.7,0.24,0.3,0.06
0.61,0.53,0.36,0.85,0.06,0.98,0.01,0.87,0.07,0.93,0.04,0.88,0.07,0.87,0.01,0.45,0.24,0.94,0.06,0.7,0.24,0.3,0.06
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.87,0.07,0.93,0.05,0.88,0.07,0.85,0.02,0.45,0.24,0.94,0.06,0.7,0.24,0.31,0.06
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.85,0.02,0.46,0.24,0.94,0.06,0.7,0.24,0.31,0.06
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.84,0.02,0.46,0.24,0.94,0.05,0.7,0.24,0.31,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.83,0.02,0.46,0.24,0.94,0.05,0.7,0.24,0.31,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.83,0.02,0.46,0.24,0.94,0.05,0.7,0.24,0.31,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.83,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.31,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.82,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
0.61,0.53,0.36,0.85,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.81,0.02,0.45,0.24,0.95,0.05,0.7,0.24,0.32,0.05
