ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.52,0.46,0.25,0.2,0.39,0.14,0.86,0.11,0.8,0.12,0.83,0.11,0.8,0.0,0.86,0.45,0.18,0.91,0.09,0.79,0.18,0.13,0.09
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.5,0.46,0.24,0.26,0.36,0.2,0.8,0.15,0.79,0.17,0.8,0.08,0.79,0.0,0.8,0.47,0.17,0.91,0.09,0.8,0.17,0.12,0.09
0.64,0.53,0.36,0.14,0.37,0.11,0.87,0.08,0.6,0.1,0.73,0.37,0.6,0.03,0.87,0.5,0.2,0.92,0.08,0.75,0.2,0.27,0.08
0.75,0.58,0.42,0.05,0.32,0.08,0.76,0.03,0.37,0.06,0.56,0.63,0.37,0.18,0.76,0.79,0.1,1.0,0.0,0.83,0.1,0.97,0.0
0.77,0.09,0.16,0.12,0.02,0.31,0.04,0.11,0.01,0.21,0.03,0.99,0.01,0.96,0.04,0.95,0.04,0.79,0.19,0.85,0.04,0.37,0.19
0.77,0.05,0.12,0.29,0.01,0.66,0.01,0.46,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.82,0.15,0.79,0.19,0.49,0.15,0.36,0.19
0.77,0.1,0.14,0.84,0.0,0.85,0.01,0.55,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.51,0.38,0.79,0.19,0.36,0.38,0.36,0.19
0.77,0.22,0.19,0.86,0.01,0.76,0.04,0.44,0.03,0.6,0.04,0.97,0.03,0.95,0.04,0.41,0.42,0.8,0.18,0.4,0.42,0.35,0.18
0.76,0.51,0.35,0.64,0.08,0.63,0.21,0.81,0.04,0.72,0.12,0.96,0.04,0.68,0.21,0.4,0.34,0.88,0.11,0.55,0.34,0.45,0.11
0.74,0.5,0.33,0.87,0.03,0.92,0.04,0.86,0.03,0.89,0.04,0.96,0.03,0.91,0.04,0.4,0.34,0.87,0.12,0.56,0.34,0.37,0.12
0.73,0.51,0.34,0.96,0.01,0.91,0.06,0.77,0.06,0.84,0.06,0.93,0.06,0.87,0.06,0.42,0.33,0.86,0.13,0.57,0.33,0.31,0.13
0.66,0.54,0.37,0.83,0.06,0.99,0.0,0.88,0.05,0.94,0.03,0.92,0.05,0.98,0.0,0.47,0.25,0.91,0.08,0.68,0.25,0.29,0.08
0.59,0.52,0.37,0.81,0.08,0.96,0.04,0.77,0.13,0.86,0.09,0.77,0.13,0.57,0.04,0.48,0.22,0.97,0.03,0.73,0.22,0.39,0.03
0.58,0.52,0.37,0.81,0.08,0.95,0.05,0.75,0.15,0.85,0.1,0.73,0.15,0.48,0.05,0.48,0.21,0.98,0.02,0.73,0.21,0.45,0.02
0.53,0.5,0.33,0.82,0.08,0.98,0.02,0.73,0.18,0.85,0.1,0.63,0.18,0.52,0.02,0.49,0.2,0.98,0.02,0.76,0.2,0.35,0.02
0.57,0.52,0.36,0.82,0.07,0.97,0.03,0.77,0.14,0.87,0.09,0.75,0.14,0.56,0.03,0.48,0.21,0.97,0.03,0.73,0.21,0.39,0.03
0.53,0.5,0.33,0.82,0.08,0.98,0.02,0.74,0.18,0.86,0.1,0.64,0.18,0.6,0.02,0.49,0.2,0.98,0.02,0.76,0.2,0.31,0.02
0.57,0.51,0.36,0.83,0.07,0.97,0.02,0.79,0.13,0.88,0.07,0.75,0.13,0.61,0.02,0.48,0.22,0.97,0.03,0.73,0.22,0.36,0.03
0.62,0.53,0.36,0.84,0.06,0.99,0.01,0.84,0.08,0.92,0.04,0.86,0.08,0.89,0.01,0.47,0.23,0.94,0.06,0.71,0.23,0.29,0.06
0.62,0.53,0.36,0.83,0.07,0.98,0.02,0.82,0.09,0.9,0.06,0.85,0.09,0.86,0.02,0.47,0.23,0.94,0.06,0.71,0.23,0.3,0.06
0.66,0.52,0.34,0.88,0.04,0.92,0.07,0.94,0.02,0.93,0.05,0.97,0.02,0.72,0.07,0.47,0.25,0.89,0.11,0.68,0.25,0.22,0.11
0.71,0.52,0.34,0.98,0.0,0.81,0.15,0.82,0.06,0.81,0.1,0.93,0.06,0.57,0.15,0.46,0.28,0.85,0.14,0.63,0.28,0.2,0.14
0.71,0.52,0.34,0.98,0.01,0.78,0.18,0.77,0.07,0.78,0.12,0.91,0.07,0.54,0.18,0.45,0.29,0.85,0.15,0.61,0.29,0.2,0.15
0.68,0.53,0.34,0.93,0.02,0.88,0.1,0.94,0.02,0.91,0.06,0.97,0.02,0.63,0.1,0.46,0.26,0.87,0.12,0.66,0.26,0.21,0.12
0.66,0.53,0.36,0.86,0.05,0.97,0.03,0.91,0.04,0.94,0.04,0.94,0.04,0.86,0.03,0.47,0.25,0.9,0.09,0.68,0.25,0.25,0.09
0.67,0.54,0.36,0.84,0.05,1.0,0.0,0.91,0.03,0.96,0.01,0.95,0.03,0.99,0.0,0.46,0.26,0.9,0.09,0.67,0.26,0.3,0.09
0.67,0.54,0.38,0.77,0.08,0.91,0.08,0.78,0.09,0.84,0.08,0.86,0.09,0.69,0.08,0.48,0.24,0.93,0.07,0.68,0.24,0.38,0.07
0.66,0.55,0.39,0.69,0.12,0.83,0.15,0.64,0.17,0.73,0.16,0.75,0.17,0.43,0.15,0.51,0.22,0.96,0.04,0.72,0.22,0.51,0.04
0.69,0.55,0.39,0.62,0.13,0.8,0.17,0.56,0.19,0.68,0.18,0.76,0.19,0.49,0.17,0.55,0.21,0.94,0.06,0.72,0.21,0.46,0.06
0.75,0.56,0.4,0.54,0.13,0.82,0.12,0.5,0.14,0.66,0.13,0.84,0.14,0.73,0.12,0.64,0.19,0.89,0.1,0.72,0.19,0.37,0.1
0.74,0.57,0.41,0.49,0.16,0.74,0.2,0.41,0.2,0.57,0.2,0.77,0.2,0.56,0.2,0.67,0.16,0.91,0.08,0.75,0.16,0.42,0.08
0.78,0.54,0.4,0.53,0.11,0.83,0.09,0.55,0.08,0.69,0.08,0.91,0.08,0.83,0.09,0.64,0.21,0.87,0.12,0.67,0.21,0.36,0.12
0.78,0.55,0.4,0.42,0.15,0.67,0.2,0.37,0.13,0.52,0.17,0.85,0.13,0.66,0.2,0.7,0.17,0.89,0.11,0.73,0.17,0.41,0.11
0.79,0.54,0.4,0.38,0.14,0.66,0.18,0.34,0.11,0.5,0.14,0.88,0.11,0.72,0.18,0.74,0.15,0.87,0.12,0.73,0.15,0.4,0.12
0.79,0.5,0.38,0.36,0.12,0.69,0.14,0.33,0.09,0.51,0.12,0.91,0.09,0.79,0.14,0.79,0.13,0.85,0.13,0.75,0.13,0.38,0.13
0.79,0.34,0.32,0.55,0.04,0.9,0.02,0.73,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.76,0.18,0.81,0.17,0.56,0.18,0.33,0.17
0.79,0.29,0.28,0.9,0.01,0.59,0.11,0.65,0.01,0.62,0.06,0.99,0.01,0.86,0.11,0.68,0.25,0.79,0.19,0.45,0.25,0.31,0.19
