ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.45,0.44,0.2,0.4,0.3,0.29,0.71,0.24,0.73,0.27,0.72,0.04,0.73,0.0,0.71,0.42,0.18,0.9,0.1,0.79,0.18,0.08,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.2,0.6,0.2,0.0,1.0,0.4,0.6,0.2,0.8,0.0,0.6,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.39,0.33,0.04,0.12,0.09,0.29,0.03,0.07,0.06,0.18,0.93,0.07,0.7,0.29,0.94,0.04,0.85,0.14,0.89,0.04,0.44,0.14
0.78,0.22,0.24,0.05,0.06,0.15,0.13,0.01,0.02,0.08,0.07,0.98,0.02,0.87,0.13,0.82,0.16,0.81,0.17,0.42,0.16,0.39,0.17
0.76,0.02,0.09,0.5,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.69,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.66,0.0,0.36,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.1,0.14,0.23,0.03,0.15,0.17,0.04,0.02,0.1,0.1,0.98,0.02,0.83,0.17,0.54,0.43,0.77,0.21,0.13,0.43,0.31,0.21
0.67,0.55,0.4,0.19,0.34,0.31,0.66,0.09,0.56,0.2,0.61,0.41,0.56,0.05,0.66,0.96,0.02,0.95,0.04,0.97,0.02,0.48,0.04
0.78,0.16,0.22,0.32,0.02,0.71,0.03,0.49,0.0,0.6,0.01,1.0,0.0,0.97,0.03,0.81,0.16,0.8,0.18,0.5,0.16,0.36,0.18
0.77,0.08,0.16,0.7,0.0,0.63,0.02,0.43,0.0,0.53,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.78,0.19,0.23,0.17,0.35,0.19
0.69,0.57,0.42,0.22,0.31,0.33,0.63,0.13,0.48,0.23,0.55,0.49,0.48,0.09,0.63,0.83,0.07,0.97,0.03,0.89,0.07,0.65,0.03
0.56,0.5,0.31,0.2,0.37,0.36,0.63,0.09,0.77,0.22,0.7,0.17,0.77,0.01,0.63,0.92,0.03,0.94,0.06,0.95,0.03,0.26,0.06
0.65,0.55,0.39,0.21,0.34,0.36,0.62,0.1,0.58,0.23,0.6,0.38,0.58,0.04,0.62,0.99,0.0,0.95,0.05,1.0,0.0,0.4,0.05
0.4,0.44,0.24,0.71,0.14,0.0,1.0,0.51,0.47,0.26,0.73,0.07,0.47,0.0,1.0,0.6,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.79,0.35,0.32,0.41,0.05,0.85,0.04,0.5,0.02,0.68,0.03,0.98,0.02,0.96,0.04,0.78,0.16,0.82,0.17,0.61,0.16,0.35,0.17
0.45,0.46,0.27,0.68,0.15,0.9,0.1,0.49,0.46,0.7,0.28,0.18,0.46,0.02,0.1,0.62,0.13,0.99,0.01,0.84,0.13,0.49,0.01
0.8,0.43,0.35,0.62,0.04,0.92,0.03,0.84,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.66,0.24,0.82,0.16,0.55,0.24,0.32,0.16
0.77,0.11,0.18,0.7,0.01,0.35,0.08,0.15,0.01,0.25,0.04,0.99,0.01,0.91,0.08,0.72,0.27,0.78,0.2,0.17,0.27,0.33,0.2
0.81,0.53,0.43,0.37,0.12,0.68,0.15,0.37,0.07,0.53,0.11,0.93,0.07,0.77,0.15,0.76,0.16,0.87,0.12,0.68,0.16,0.39,0.12
0.77,0.14,0.2,0.45,0.02,0.22,0.17,0.09,0.01,0.15,0.09,0.99,0.01,0.82,0.17,0.72,0.27,0.77,0.21,0.16,0.27,0.3,0.21
0.77,0.1,0.16,0.17,0.03,0.09,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.19,0.18,0.16,0.08,0.11,0.42,0.02,0.07,0.07,0.24,0.93,0.07,0.56,0.42,0.49,0.49,0.75,0.23,0.09,0.49,0.22,0.23
0.68,0.56,0.41,0.86,0.05,0.99,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.94,0.01,0.45,0.27,0.93,0.07,0.65,0.27,0.28,0.07
0.75,0.61,0.47,0.46,0.18,0.74,0.22,0.36,0.24,0.55,0.23,0.73,0.24,0.39,0.22,0.74,0.13,0.96,0.04,0.79,0.13,0.55,0.04
0.8,0.31,0.33,0.8,0.01,0.66,0.09,0.46,0.01,0.56,0.05,0.99,0.01,0.89,0.09,0.69,0.27,0.8,0.18,0.28,0.27,0.32,0.18
0.82,0.54,0.45,0.18,0.15,0.43,0.28,0.11,0.09,0.27,0.18,0.91,0.09,0.65,0.28,0.97,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.63,0.55,0.4,0.3,0.31,0.58,0.41,0.14,0.59,0.36,0.5,0.35,0.59,0.03,0.41,0.93,0.03,0.96,0.04,0.95,0.03,0.36,0.04
0.7,0.59,0.46,0.32,0.28,0.59,0.4,0.17,0.45,0.38,0.43,0.5,0.45,0.08,0.4,0.98,0.01,0.98,0.02,0.98,0.01,0.6,0.02
0.82,0.6,0.49,0.26,0.17,0.56,0.27,0.17,0.13,0.37,0.2,0.86,0.13,0.58,0.27,0.97,0.02,0.9,0.09,0.95,0.02,0.46,0.09
0.63,0.55,0.4,0.29,0.31,0.58,0.41,0.14,0.6,0.36,0.51,0.34,0.6,0.03,0.41,0.9,0.04,0.96,0.04,0.93,0.04,0.32,0.04
0.81,0.47,0.41,0.6,0.05,0.87,0.05,0.88,0.01,0.88,0.03,0.99,0.01,0.92,0.05,0.72,0.22,0.83,0.16,0.51,0.22,0.31,0.16
0.68,0.57,0.42,0.13,0.36,0.33,0.65,0.04,0.59,0.18,0.62,0.39,0.59,0.04,0.65,0.69,0.19,0.95,0.05,0.68,0.19,0.33,0.05
0.71,0.59,0.44,0.08,0.37,0.24,0.73,0.02,0.53,0.13,0.63,0.47,0.53,0.05,0.73,0.59,0.31,0.95,0.05,0.45,0.31,0.42,0.05
0.75,0.61,0.47,0.08,0.35,0.23,0.72,0.02,0.45,0.12,0.58,0.55,0.45,0.09,0.72,0.62,0.3,0.96,0.04,0.44,0.3,0.59,0.04
0.81,0.36,0.38,0.48,0.04,0.97,0.01,0.9,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.8,0.17,0.82,0.17,0.4,0.17,0.34,0.17
0.78,0.25,0.25,0.37,0.05,0.23,0.33,0.04,0.05,0.14,0.19,0.95,0.05,0.63,0.33,0.54,0.44,0.77,0.22,0.08,0.44,0.24,0.22
