ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.37,0.31,0.26,0.74,0.23,0.75,0.24,0.74,0.04,0.75,0.0,0.74,0.41,0.19,0.9,0.1,0.79,0.19,0.07,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.19,0.56,0.22,0.0,1.0,0.36,0.63,0.18,0.81,0.0,0.63,0.0,1.0,0.52,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.79,0.36,0.32,0.03,0.11,0.09,0.27,0.01,0.06,0.05,0.17,0.94,0.06,0.73,0.27,0.82,0.15,0.84,0.14,0.56,0.15,0.43,0.14
0.78,0.2,0.23,0.04,0.05,0.13,0.12,0.02,0.02,0.07,0.07,0.98,0.02,0.88,0.12,0.87,0.11,0.81,0.17,0.56,0.11,0.39,0.17
0.76,0.02,0.08,0.33,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.61,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.75,0.0,0.38,0.03,0.0,1.0,0.19,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.09,0.13,0.29,0.02,0.19,0.12,0.05,0.02,0.12,0.07,0.98,0.02,0.88,0.12,0.55,0.42,0.78,0.2,0.14,0.42,0.32,0.2
0.68,0.56,0.41,0.16,0.35,0.29,0.68,0.08,0.55,0.18,0.61,0.43,0.55,0.06,0.68,0.99,0.01,0.96,0.04,0.99,0.01,0.5,0.04
0.77,0.12,0.2,0.27,0.02,0.66,0.02,0.37,0.0,0.52,0.01,1.0,0.0,0.97,0.02,0.89,0.1,0.79,0.19,0.57,0.1,0.36,0.19
0.77,0.06,0.14,0.63,0.0,0.71,0.01,0.32,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.81,0.19,0.78,0.19,0.16,0.19,0.36,0.19
0.72,0.58,0.43,0.2,0.3,0.31,0.63,0.12,0.42,0.21,0.53,0.55,0.42,0.13,0.63,0.82,0.08,0.98,0.02,0.87,0.08,0.83,0.02
0.59,0.51,0.34,0.19,0.37,0.35,0.65,0.08,0.72,0.21,0.69,0.23,0.72,0.02,0.65,0.89,0.05,0.94,0.06,0.93,0.05,0.26,0.06
0.69,0.57,0.42,0.18,0.34,0.33,0.63,0.08,0.52,0.21,0.57,0.45,0.52,0.07,0.63,0.94,0.03,0.96,0.04,0.95,0.03,0.57,0.04
0.43,0.45,0.26,0.67,0.16,0.9,0.1,0.46,0.51,0.68,0.3,0.1,0.51,0.01,0.1,0.64,0.12,0.99,0.01,0.86,0.12,0.36,0.01
0.78,0.22,0.26,0.55,0.02,0.81,0.03,0.84,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.82,0.15,0.8,0.18,0.5,0.15,0.34,0.18
0.51,0.49,0.31,0.63,0.17,0.85,0.15,0.44,0.46,0.65,0.3,0.29,0.46,0.05,0.15,0.64,0.12,0.99,0.01,0.84,0.12,0.65,0.01
0.79,0.3,0.3,0.81,0.01,0.67,0.09,0.68,0.01,0.68,0.05,0.99,0.01,0.89,0.09,0.67,0.27,0.8,0.18,0.42,0.27,0.32,0.18
0.77,0.09,0.17,0.72,0.0,0.34,0.07,0.1,0.0,0.22,0.04,1.0,0.0,0.93,0.07,0.77,0.22,0.78,0.2,0.11,0.22,0.34,0.2
0.81,0.52,0.42,0.35,0.11,0.69,0.14,0.34,0.06,0.52,0.1,0.94,0.06,0.79,0.14,0.8,0.13,0.86,0.13,0.71,0.13,0.39,0.13
0.77,0.13,0.19,0.43,0.02,0.21,0.16,0.08,0.01,0.14,0.09,0.99,0.01,0.83,0.16,0.73,0.26,0.77,0.21,0.15,0.26,0.3,0.21
0.77,0.1,0.16,0.18,0.03,0.09,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.2,0.19,0.19,0.08,0.13,0.4,0.02,0.06,0.07,0.23,0.94,0.06,0.57,0.4,0.5,0.48,0.76,0.23,0.11,0.48,0.23,0.23
0.67,0.56,0.42,0.79,0.08,0.95,0.05,0.81,0.08,0.88,0.07,0.87,0.08,0.66,0.05,0.48,0.25,0.96,0.04,0.68,0.25,0.39,0.04
0.74,0.61,0.48,0.42,0.21,0.69,0.28,0.3,0.29,0.49,0.29,0.67,0.29,0.27,0.28,0.78,0.11,0.98,0.02,0.82,0.11,0.72,0.02
0.8,0.31,0.34,0.67,0.02,0.73,0.07,0.62,0.01,0.68,0.04,0.99,0.01,0.92,0.07,0.75,0.22,0.8,0.18,0.32,0.22,0.32,0.18
0.82,0.55,0.46,0.16,0.16,0.39,0.31,0.09,0.09,0.24,0.2,0.9,0.09,0.61,0.31,0.94,0.04,0.89,0.1,0.86,0.04,0.47,0.1
0.64,0.55,0.41,0.29,0.31,0.56,0.43,0.14,0.58,0.35,0.51,0.36,0.58,0.04,0.43,0.92,0.03,0.96,0.03,0.95,0.03,0.39,0.03
0.72,0.6,0.47,0.3,0.27,0.55,0.43,0.16,0.42,0.36,0.42,0.54,0.42,0.1,0.43,0.97,0.02,0.98,0.02,0.97,0.02,0.64,0.02
0.82,0.56,0.47,0.28,0.13,0.59,0.21,0.24,0.08,0.41,0.14,0.92,0.08,0.7,0.21,0.88,0.08,0.88,0.11,0.79,0.08,0.42,0.11
0.65,0.56,0.41,0.27,0.31,0.54,0.45,0.13,0.57,0.34,0.51,0.37,0.57,0.04,0.45,0.89,0.05,0.96,0.04,0.92,0.05,0.39,0.04
0.81,0.4,0.38,0.83,0.01,0.65,0.13,0.54,0.02,0.59,0.07,0.98,0.02,0.82,0.13,0.68,0.27,0.81,0.18,0.34,0.27,0.29,0.18
0.68,0.57,0.42,0.13,0.36,0.33,0.65,0.04,0.59,0.18,0.62,0.4,0.59,0.04,0.65,0.69,0.18,0.95,0.05,0.69,0.18,0.36,0.05
0.71,0.58,0.44,0.08,0.37,0.24,0.73,0.02,0.53,0.13,0.63,0.47,0.53,0.05,0.73,0.6,0.3,0.95,0.05,0.47,0.3,0.43,0.05
0.76,0.62,0.48,0.08,0.34,0.24,0.7,0.02,0.42,0.13,0.56,0.58,0.42,0.09,0.7,0.64,0.27,0.96,0.03,0.46,0.27,0.61,0.03
0.79,0.29,0.33,0.68,0.02,0.71,0.07,0.52,0.01,0.61,0.04,0.99,0.01,0.92,0.07,0.76,0.22,0.8,0.18,0.27,0.22,0.33,0.18
0.78,0.25,0.24,0.31,0.06,0.21,0.37,0.03,0.06,0.12,0.21,0.94,0.06,0.59,0.37,0.51,0.47,0.77,0.22,0.07,0.47,0.23,0.22
