ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.58,0.43,0.0,0.33,0.01,0.82,0.0,0.36,0.01,0.59,0.64,0.36,0.18,0.82,0.75,0.17,1.0,0.0,0.66,0.17,0.99,0.0
0.77,0.15,0.19,0.05,0.04,0.12,0.08,0.05,0.01,0.08,0.04,0.99,0.01,0.92,0.08,0.91,0.07,0.8,0.18,0.79,0.07,0.38,0.18
0.76,0.03,0.1,0.21,0.0,0.38,0.01,0.0,1.0,0.19,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.31,0.3,0.07,0.08,0.17,0.19,0.05,0.04,0.11,0.12,0.96,0.04,0.8,0.19,0.98,0.02,0.83,0.15,0.95,0.02,0.41,0.15
0.79,0.55,0.41,0.18,0.2,0.23,0.47,0.18,0.15,0.21,0.31,0.84,0.15,0.46,0.47,0.57,0.25,0.91,0.08,0.62,0.25,0.56,0.08
0.8,0.48,0.39,0.31,0.11,0.41,0.25,0.44,0.05,0.42,0.15,0.95,0.05,0.7,0.25,0.53,0.32,0.87,0.12,0.5,0.32,0.44,0.12
0.79,0.54,0.4,0.49,0.11,0.59,0.22,0.63,0.05,0.61,0.14,0.94,0.05,0.68,0.22,0.49,0.32,0.88,0.11,0.54,0.32,0.44,0.11
0.79,0.32,0.31,0.38,0.05,0.59,0.09,0.75,0.01,0.67,0.05,0.99,0.01,0.9,0.09,0.59,0.33,0.82,0.16,0.38,0.33,0.38,0.16
0.79,0.29,0.32,0.11,0.06,0.26,0.14,0.11,0.01,0.18,0.08,0.99,0.01,0.85,0.14,0.93,0.06,0.82,0.16,0.73,0.06,0.4,0.16
0.81,0.43,0.38,0.09,0.12,0.2,0.28,0.07,0.05,0.14,0.17,0.95,0.05,0.7,0.28,0.94,0.04,0.86,0.13,0.86,0.04,0.45,0.13
0.79,0.29,0.33,0.12,0.06,0.28,0.14,0.13,0.01,0.21,0.08,0.99,0.01,0.85,0.14,0.9,0.08,0.82,0.16,0.65,0.08,0.4,0.16
0.81,0.57,0.45,0.16,0.2,0.25,0.46,0.14,0.14,0.2,0.3,0.85,0.14,0.46,0.46,0.71,0.18,0.92,0.07,0.68,0.18,0.57,0.07
0.81,0.47,0.4,0.1,0.13,0.22,0.31,0.08,0.07,0.15,0.19,0.93,0.07,0.66,0.31,0.92,0.06,0.87,0.12,0.84,0.06,0.46,0.12
0.8,0.38,0.34,0.48,0.05,0.85,0.04,0.75,0.01,0.8,0.03,0.99,0.01,0.95,0.04,0.67,0.26,0.82,0.16,0.48,0.26,0.36,0.16
0.8,0.37,0.36,0.09,0.09,0.24,0.21,0.07,0.03,0.15,0.12,0.97,0.03,0.77,0.21,1.0,0.0,0.84,0.14,0.99,0.0,0.42,0.14
0.81,0.46,0.4,0.09,0.13,0.2,0.31,0.06,0.06,0.13,0.18,0.93,0.06,0.66,0.31,0.97,0.02,0.87,0.12,0.92,0.02,0.46,0.12
0.81,0.53,0.43,0.05,0.18,0.12,0.45,0.02,0.11,0.07,0.28,0.89,0.11,0.53,0.45,0.89,0.08,0.9,0.09,0.75,0.08,0.53,0.09
0.81,0.42,0.39,0.07,0.11,0.17,0.28,0.04,0.05,0.11,0.17,0.95,0.05,0.71,0.28,0.98,0.01,0.85,0.13,0.94,0.01,0.45,0.13
0.81,0.48,0.41,0.06,0.15,0.15,0.36,0.03,0.07,0.09,0.21,0.93,0.07,0.62,0.36,0.89,0.08,0.87,0.11,0.71,0.08,0.48,0.11
