ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.52,0.46,0.25,0.2,0.39,0.14,0.86,0.11,0.8,0.12,0.83,0.11,0.8,0.0,0.86,0.45,0.18,0.91,0.09,0.79,0.18,0.13,0.09
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.5,0.46,0.24,0.26,0.36,0.2,0.8,0.15,0.79,0.17,0.8,0.08,0.79,0.0,0.8,0.47,0.17,0.91,0.09,0.8,0.17,0.12,0.09
0.64,0.53,0.36,0.14,0.37,0.11,0.87,0.08,0.6,0.1,0.73,0.37,0.6,0.03,0.87,0.5,0.2,0.92,0.08,0.75,0.2,0.27,0.08
0.75,0.58,0.42,0.05,0.32,0.08,0.76,0.03,0.37,0.06,0.56,0.63,0.37,0.18,0.76,0.79,0.1,1.0,0.0,0.83,0.1,0.97,0.0
0.77,0.09,0.16,0.12,0.02,0.31,0.04,0.11,0.01,0.21,0.03,0.99,0.01,0.96,0.04,0.95,0.04,0.79,0.19,0.85,0.04,0.37,0.19
0.77,0.05,0.12,0.29,0.01,0.66,0.01,0.46,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.82,0.15,0.79,0.19,0.49,0.15,0.36,0.19
0.77,0.1,0.14,0.84,0.0,0.85,0.01,0.55,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.51,0.38,0.79,0.19,0.36,0.38,0.36,0.19
0.77,0.22,0.19,0.86,0.01,0.76,0.04,0.44,0.03,0.6,0.04,0.97,0.03,0.95,0.04,0.41,0.42,0.8,0.18,0.4,0.42,0.35,0.18
0.76,0.51,0.35,0.64,0.08,0.63,0.21,0.81,0.04,0.72,0.12,0.96,0.04,0.68,0.21,0.4,0.34,0.88,0.11,0.55,0.34,0.45,0.11
0.74,0.5,0.33,0.87,0.03,0.92,0.04,0.86,0.03,0.89,0.04,0.96,0.03,0.91,0.04,0.4,0.34,0.87,0.12,0.56,0.34,0.37,0.12
0.73,0.51,0.34,0.96,0.01,0.91,0.06,0.77,0.06,0.84,0.06,0.93,0.06,0.87,0.06,0.42,0.33,0.86,0.13,0.57,0.33,0.31,0.13
0.67,0.54,0.37,0.83,0.06,0.99,0.0,0.88,0.05,0.94,0.03,0.93,0.05,0.98,0.0,0.47,0.25,0.91,0.08,0.68,0.25,0.29,0.08
0.59,0.52,0.37,0.83,0.07,0.97,0.03,0.8,0.11,0.89,0.07,0.79,0.11,0.68,0.03,0.47,0.22,0.97,0.03,0.72,0.22,0.34,0.03
0.51,0.49,0.32,0.86,0.06,1.0,0.0,0.8,0.14,0.9,0.07,0.69,0.14,0.91,0.0,0.47,0.21,0.98,0.02,0.75,0.21,0.22,0.02
0.5,0.48,0.31,0.87,0.06,1.0,0.0,0.82,0.13,0.91,0.07,0.69,0.13,0.89,0.0,0.46,0.21,0.98,0.02,0.75,0.21,0.23,0.02
0.49,0.48,0.3,0.87,0.06,1.0,0.0,0.82,0.13,0.91,0.07,0.69,0.13,0.85,0.0,0.45,0.21,0.98,0.02,0.75,0.21,0.23,0.02
0.48,0.47,0.3,0.88,0.05,1.0,0.0,0.83,0.12,0.92,0.06,0.69,0.12,0.94,0.0,0.45,0.21,0.97,0.03,0.75,0.21,0.19,0.03
0.47,0.47,0.29,0.89,0.05,1.0,0.0,0.84,0.11,0.92,0.06,0.7,0.11,0.96,0.0,0.44,0.21,0.97,0.03,0.75,0.21,0.19,0.03
0.46,0.47,0.28,0.9,0.05,1.0,0.0,0.85,0.11,0.93,0.06,0.7,0.11,0.85,0.0,0.44,0.21,0.97,0.03,0.75,0.21,0.17,0.03
0.46,0.47,0.28,0.9,0.05,1.0,0.0,0.86,0.11,0.93,0.06,0.71,0.11,0.87,0.0,0.44,0.21,0.97,0.03,0.75,0.21,0.18,0.03
0.46,0.46,0.28,0.9,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.72,0.01,0.43,0.21,0.97,0.03,0.75,0.21,0.15,0.03
0.45,0.46,0.28,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.59,0.01,0.43,0.21,0.97,0.03,0.75,0.21,0.12,0.03
0.45,0.46,0.27,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.59,0.01,0.43,0.21,0.97,0.03,0.75,0.21,0.12,0.03
0.45,0.46,0.27,0.91,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.72,0.09,0.45,0.01,0.43,0.21,0.97,0.03,0.76,0.21,0.09,0.03
0.44,0.46,0.27,0.91,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.72,0.09,0.46,0.01,0.43,0.21,0.97,0.03,0.76,0.21,0.1,0.03
0.44,0.46,0.27,0.92,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.72,0.09,0.46,0.01,0.43,0.21,0.97,0.03,0.76,0.21,0.1,0.03
0.44,0.46,0.26,0.92,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.73,0.09,0.47,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.1,0.03
0.44,0.46,0.26,0.92,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.73,0.09,0.47,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.1,0.03
0.44,0.46,0.26,0.92,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.73,0.09,0.5,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.11,0.03
0.44,0.46,0.26,0.92,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.73,0.09,0.5,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.11,0.03
0.43,0.46,0.26,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.5,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.11,0.03
0.43,0.46,0.26,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.33,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.07,0.03
0.43,0.45,0.26,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.33,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.07,0.03
0.43,0.45,0.26,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.33,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.07,0.03
0.43,0.45,0.26,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.33,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.07,0.03
0.43,0.45,0.26,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.33,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.07,0.03
0.43,0.45,0.26,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.33,0.01,0.42,0.21,0.97,0.03,0.76,0.21,0.07,0.03
