ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.43,0.02,0.17,0.07,0.45,0.0,0.09,0.04,0.27,0.91,0.09,0.54,0.45,0.75,0.23,0.89,0.09,0.25,0.23,0.53,0.09
0.81,0.55,0.44,0.02,0.2,0.06,0.52,0.01,0.13,0.03,0.33,0.87,0.13,0.46,0.52,0.75,0.22,0.91,0.08,0.38,0.22,0.58,0.08
0.81,0.57,0.46,0.02,0.23,0.07,0.57,0.01,0.16,0.04,0.36,0.84,0.16,0.4,0.57,0.74,0.22,0.93,0.06,0.42,0.22,0.63,0.06
0.81,0.59,0.47,0.02,0.25,0.07,0.63,0.01,0.19,0.04,0.41,0.81,0.19,0.34,0.63,0.71,0.25,0.95,0.04,0.36,0.25,0.7,0.04
0.81,0.6,0.47,0.03,0.26,0.07,0.66,0.01,0.21,0.04,0.43,0.79,0.21,0.31,0.66,0.72,0.23,0.96,0.04,0.43,0.23,0.75,0.04
0.81,0.61,0.48,0.04,0.26,0.1,0.64,0.01,0.21,0.06,0.42,0.79,0.21,0.31,0.64,0.73,0.22,0.96,0.04,0.45,0.22,0.74,0.04
0.81,0.61,0.48,0.06,0.24,0.16,0.58,0.02,0.19,0.09,0.39,0.81,0.19,0.35,0.58,0.82,0.14,0.95,0.05,0.65,0.14,0.68,0.05
0.81,0.59,0.47,0.09,0.22,0.21,0.5,0.04,0.17,0.12,0.34,0.83,0.17,0.42,0.5,0.87,0.09,0.93,0.06,0.76,0.09,0.61,0.06
0.82,0.58,0.47,0.12,0.19,0.29,0.42,0.05,0.13,0.17,0.28,0.87,0.13,0.5,0.42,0.88,0.09,0.91,0.08,0.75,0.09,0.54,0.08
0.82,0.56,0.47,0.15,0.16,0.37,0.34,0.09,0.1,0.23,0.22,0.9,0.1,0.58,0.34,0.95,0.04,0.89,0.1,0.88,0.04,0.49,0.1
0.82,0.54,0.46,0.17,0.15,0.41,0.29,0.11,0.08,0.26,0.18,0.92,0.08,0.64,0.29,0.99,0.01,0.88,0.11,0.97,0.01,0.46,0.11
0.82,0.53,0.46,0.18,0.13,0.43,0.26,0.11,0.07,0.27,0.17,0.93,0.07,0.67,0.26,0.98,0.02,0.87,0.11,0.94,0.02,0.44,0.11
0.82,0.53,0.46,0.18,0.13,0.45,0.25,0.11,0.06,0.28,0.15,0.94,0.06,0.69,0.25,0.96,0.03,0.87,0.12,0.89,0.03,0.44,0.12
0.82,0.53,0.46,0.17,0.13,0.42,0.26,0.1,0.06,0.26,0.16,0.94,0.06,0.68,0.26,0.95,0.04,0.87,0.12,0.85,0.04,0.44,0.12
0.83,0.54,0.46,0.15,0.14,0.38,0.29,0.08,0.07,0.23,0.18,0.93,0.07,0.65,0.29,0.93,0.06,0.88,0.11,0.79,0.06,0.46,0.11
0.83,0.55,0.47,0.13,0.15,0.35,0.32,0.06,0.08,0.2,0.2,0.92,0.08,0.61,0.32,0.89,0.09,0.89,0.1,0.67,0.09,0.48,0.1
0.83,0.57,0.49,0.12,0.17,0.32,0.36,0.05,0.09,0.18,0.22,0.91,0.09,0.56,0.36,0.86,0.12,0.9,0.09,0.59,0.12,0.51,0.09
0.83,0.58,0.49,0.12,0.18,0.31,0.39,0.04,0.11,0.17,0.25,0.89,0.11,0.53,0.39,0.84,0.14,0.91,0.08,0.57,0.14,0.52,0.08
0.83,0.6,0.5,0.13,0.19,0.32,0.41,0.06,0.12,0.19,0.27,0.88,0.12,0.5,0.41,0.89,0.09,0.91,0.08,0.73,0.09,0.54,0.08
0.83,0.6,0.49,0.14,0.19,0.34,0.41,0.07,0.13,0.21,0.27,0.87,0.13,0.49,0.41,0.92,0.06,0.92,0.08,0.84,0.06,0.55,0.08
0.83,0.61,0.5,0.15,0.19,0.36,0.4,0.08,0.13,0.22,0.27,0.87,0.13,0.48,0.4,0.93,0.05,0.92,0.07,0.85,0.05,0.55,0.07
0.83,0.61,0.5,0.17,0.19,0.39,0.38,0.1,0.13,0.24,0.26,0.87,0.13,0.49,0.38,0.96,0.03,0.92,0.07,0.91,0.03,0.54,0.07
0.83,0.61,0.5,0.19,0.18,0.43,0.35,0.12,0.12,0.28,0.23,0.87,0.12,0.51,0.35,0.99,0.0,0.92,0.08,0.99,0.0,0.52,0.08
0.83,0.61,0.51,0.21,0.17,0.47,0.33,0.14,0.12,0.3,0.23,0.88,0.12,0.53,0.33,0.98,0.01,0.91,0.08,0.96,0.01,0.51,0.08
0.83,0.61,0.51,0.24,0.17,0.52,0.29,0.17,0.11,0.35,0.2,0.89,0.11,0.57,0.29,0.96,0.03,0.91,0.09,0.92,0.03,0.48,0.09
0.83,0.61,0.5,0.25,0.16,0.54,0.28,0.19,0.1,0.36,0.19,0.9,0.1,0.59,0.28,0.93,0.05,0.9,0.09,0.87,0.05,0.47,0.09
0.83,0.6,0.5,0.25,0.15,0.54,0.26,0.2,0.09,0.37,0.17,0.91,0.09,0.62,0.26,0.92,0.05,0.9,0.09,0.85,0.05,0.46,0.09
0.83,0.6,0.5,0.25,0.15,0.54,0.26,0.19,0.09,0.36,0.17,0.91,0.09,0.63,0.26,0.93,0.05,0.89,0.1,0.86,0.05,0.46,0.1
0.83,0.59,0.5,0.24,0.15,0.54,0.26,0.18,0.09,0.36,0.17,0.91,0.09,0.63,0.26,0.95,0.03,0.89,0.1,0.9,0.03,0.46,0.1
0.83,0.6,0.5,0.23,0.15,0.52,0.28,0.16,0.09,0.34,0.18,0.91,0.09,0.61,0.28,0.97,0.02,0.9,0.09,0.93,0.02,0.47,0.09
0.83,0.6,0.5,0.22,0.16,0.5,0.29,0.15,0.1,0.33,0.2,0.9,0.1,0.59,0.29,0.98,0.02,0.9,0.09,0.95,0.02,0.48,0.09
0.83,0.61,0.5,0.21,0.17,0.47,0.31,0.13,0.1,0.3,0.21,0.89,0.1,0.57,0.31,1.0,0.0,0.91,0.09,1.0,0.0,0.49,0.09
0.83,0.61,0.51,0.2,0.17,0.46,0.33,0.12,0.11,0.29,0.22,0.89,0.11,0.55,0.33,0.99,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.83,0.61,0.51,0.2,0.18,0.45,0.34,0.12,0.12,0.29,0.23,0.88,0.12,0.53,0.34,0.99,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.62,0.51,0.2,0.18,0.46,0.33,0.13,0.12,0.3,0.23,0.88,0.12,0.53,0.33,1.0,0.0,0.91,0.08,1.0,0.0,0.51,0.08
0.83,0.62,0.51,0.21,0.17,0.49,0.31,0.14,0.11,0.32,0.21,0.89,0.11,0.55,0.31,1.0,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.83,0.61,0.51,0.22,0.16,0.5,0.3,0.15,0.1,0.33,0.2,0.89,0.1,0.58,0.3,0.98,0.01,0.91,0.09,0.96,0.01,0.48,0.09
0.83,0.61,0.51,0.23,0.16,0.52,0.28,0.15,0.1,0.34,0.19,0.9,0.1,0.6,0.28,0.98,0.01,0.9,0.09,0.97,0.01,0.47,0.09
0.83,0.6,0.5,0.23,0.16,0.53,0.27,0.16,0.1,0.35,0.18,0.9,0.1,0.61,0.27,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.83,0.6,0.5,0.23,0.15,0.54,0.26,0.16,0.09,0.35,0.17,0.9,0.09,0.62,0.26,0.99,0.01,0.9,0.1,0.98,0.01,0.46,0.1
0.83,0.6,0.5,0.24,0.15,0.53,0.26,0.17,0.09,0.35,0.17,0.91,0.09,0.62,0.26,0.97,0.02,0.9,0.1,0.93,0.02,0.46,0.1
0.83,0.6,0.5,0.23,0.15,0.53,0.26,0.16,0.09,0.35,0.17,0.91,0.09,0.63,0.26,0.98,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.83,0.6,0.5,0.23,0.15,0.52,0.27,0.15,0.09,0.34,0.18,0.91,0.09,0.62,0.27,0.99,0.01,0.89,0.1,0.97,0.01,0.46,0.1
0.83,0.6,0.5,0.22,0.15,0.52,0.27,0.15,0.09,0.34,0.18,0.91,0.09,0.62,0.27,1.0,0.0,0.9,0.1,1.0,0.0,0.46,0.1
0.83,0.6,0.5,0.22,0.16,0.51,0.28,0.15,0.1,0.33,0.19,0.9,0.1,0.6,0.28,0.99,0.01,0.9,0.09,0.97,0.01,0.47,0.09
0.83,0.61,0.51,0.22,0.16,0.52,0.29,0.15,0.1,0.34,0.2,0.9,0.1,0.59,0.29,1.0,0.0,0.9,0.09,1.0,0.0,0.48,0.09
0.83,0.61,0.51,0.23,0.16,0.52,0.29,0.15,0.1,0.34,0.2,0.89,0.1,0.58,0.29,0.99,0.01,0.91,0.09,0.98,0.01,0.48,0.09
0.83,0.61,0.51,0.23,0.16,0.53,0.28,0.15,0.1,0.34,0.19,0.9,0.1,0.59,0.28,1.0,0.0,0.9,0.09,0.99,0.0,0.48,0.09
0.83,0.61,0.51,0.24,0.16,0.56,0.26,0.15,0.1,0.36,0.18,0.9,0.1,0.6,0.26,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.83,0.61,0.51,0.24,0.16,0.57,0.25,0.16,0.1,0.36,0.17,0.9,0.1,0.62,0.25,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.83,0.61,0.51,0.24,0.15,0.55,0.26,0.16,0.09,0.36,0.17,0.9,0.09,0.62,0.26,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.83,0.6,0.51,0.24,0.15,0.55,0.26,0.16,0.09,0.36,0.17,0.91,0.09,0.62,0.26,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.83,0.6,0.51,0.24,0.15,0.55,0.26,0.15,0.09,0.35,0.17,0.91,0.09,0.63,0.26,1.0,0.0,0.9,0.1,1.0,0.0,0.45,0.1
0.83,0.6,0.51,0.24,0.15,0.56,0.25,0.16,0.09,0.36,0.17,0.91,0.09,0.63,0.25,1.0,0.0,0.9,0.1,0.99,0.0,0.45,0.1
0.83,0.61,0.51,0.24,0.16,0.55,0.26,0.16,0.1,0.36,0.18,0.9,0.1,0.61,0.26,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.83,0.61,0.51,0.23,0.16,0.54,0.27,0.14,0.1,0.34,0.18,0.9,0.1,0.6,0.27,0.98,0.01,0.9,0.09,0.96,0.01,0.47,0.09
0.83,0.62,0.51,0.23,0.16,0.54,0.28,0.14,0.11,0.34,0.2,0.89,0.11,0.59,0.28,0.97,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.83,0.61,0.51,0.23,0.16,0.54,0.27,0.14,0.1,0.34,0.18,0.9,0.1,0.6,0.27,0.98,0.01,0.9,0.09,0.96,0.01,0.47,0.09
0.83,0.61,0.51,0.23,0.16,0.55,0.27,0.14,0.1,0.35,0.18,0.9,0.1,0.6,0.27,0.97,0.02,0.9,0.09,0.93,0.02,0.46,0.09
0.83,0.62,0.52,0.24,0.16,0.56,0.27,0.15,0.1,0.36,0.18,0.9,0.1,0.6,0.27,0.98,0.01,0.9,0.09,0.95,0.01,0.46,0.09
0.83,0.62,0.52,0.25,0.16,0.58,0.26,0.15,0.11,0.36,0.18,0.89,0.11,0.61,0.26,0.97,0.02,0.9,0.09,0.94,0.02,0.46,0.09
0.83,0.62,0.52,0.25,0.16,0.59,0.25,0.15,0.1,0.37,0.17,0.89,0.1,0.61,0.25,0.98,0.02,0.9,0.09,0.95,0.02,0.46,0.09
0.83,0.62,0.52,0.25,0.16,0.6,0.24,0.15,0.1,0.38,0.17,0.9,0.1,0.63,0.24,0.97,0.02,0.9,0.09,0.92,0.02,0.45,0.09
0.83,0.62,0.52,0.25,0.16,0.62,0.23,0.15,0.1,0.39,0.17,0.9,0.1,0.63,0.23,0.95,0.03,0.9,0.09,0.9,0.03,0.44,0.09
0.83,0.62,0.52,0.26,0.15,0.63,0.22,0.15,0.1,0.39,0.16,0.9,0.1,0.66,0.22,0.96,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.83,0.61,0.52,0.26,0.15,0.64,0.21,0.16,0.09,0.4,0.15,0.9,0.09,0.67,0.21,0.97,0.02,0.89,0.1,0.92,0.02,0.43,0.1
0.84,0.62,0.52,0.26,0.15,0.64,0.21,0.15,0.09,0.4,0.15,0.9,0.09,0.66,0.21,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.84,0.62,0.52,0.26,0.15,0.63,0.22,0.16,0.1,0.4,0.16,0.9,0.1,0.65,0.22,0.97,0.02,0.9,0.1,0.92,0.02,0.44,0.1
0.84,0.61,0.52,0.26,0.15,0.63,0.21,0.16,0.09,0.4,0.15,0.91,0.09,0.66,0.21,0.97,0.02,0.89,0.1,0.92,0.02,0.43,0.1
0.83,0.61,0.52,0.26,0.15,0.61,0.22,0.16,0.09,0.39,0.15,0.91,0.09,0.66,0.22,0.97,0.02,0.89,0.1,0.93,0.02,0.43,0.1
0.83,0.61,0.51,0.25,0.15,0.61,0.23,0.15,0.09,0.38,0.16,0.91,0.09,0.66,0.23,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.84,0.61,0.52,0.26,0.15,0.64,0.2,0.16,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.97,0.02,0.89,0.1,0.92,0.02,0.42,0.1
0.84,0.62,0.52,0.26,0.15,0.63,0.22,0.16,0.1,0.4,0.16,0.9,0.1,0.65,0.22,0.97,0.02,0.9,0.1,0.92,0.02,0.44,0.1
0.84,0.62,0.52,0.26,0.15,0.63,0.22,0.16,0.1,0.4,0.16,0.9,0.1,0.65,0.22,0.97,0.02,0.9,0.09,0.93,0.02,0.44,0.09
0.84,0.62,0.52,0.27,0.15,0.63,0.21,0.17,0.09,0.4,0.15,0.9,0.09,0.66,0.21,0.98,0.02,0.9,0.1,0.95,0.02,0.43,0.1
0.84,0.61,0.52,0.28,0.14,0.66,0.2,0.18,0.08,0.42,0.14,0.91,0.08,0.69,0.2,0.99,0.01,0.89,0.1,0.98,0.01,0.42,0.1
0.84,0.61,0.52,0.27,0.14,0.65,0.2,0.17,0.08,0.41,0.14,0.91,0.08,0.69,0.2,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.84,0.61,0.52,0.27,0.14,0.65,0.19,0.18,0.08,0.42,0.14,0.92,0.08,0.7,0.19,0.99,0.0,0.89,0.1,0.98,0.0,0.42,0.1
0.84,0.62,0.52,0.27,0.15,0.65,0.2,0.16,0.1,0.41,0.15,0.9,0.1,0.67,0.2,0.96,0.03,0.9,0.1,0.92,0.03,0.43,0.1
0.84,0.62,0.52,0.27,0.15,0.65,0.21,0.16,0.1,0.41,0.15,0.9,0.1,0.65,0.21,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.63,0.53,0.26,0.16,0.64,0.22,0.14,0.1,0.39,0.16,0.89,0.1,0.64,0.22,0.94,0.05,0.9,0.09,0.85,0.05,0.44,0.09
0.84,0.63,0.53,0.27,0.16,0.64,0.22,0.16,0.1,0.4,0.16,0.9,0.1,0.64,0.22,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
