ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.51,0.24,0.0,1.0,0.33,0.67,0.17,0.83,0.01,0.67,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.38,0.43,0.19,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.53,0.4,0.05,0.23,0.09,0.53,0.03,0.18,0.06,0.35,0.81,0.18,0.44,0.53,0.92,0.05,0.91,0.08,0.9,0.05,0.57,0.08
0.79,0.37,0.33,0.03,0.11,0.08,0.27,0.02,0.06,0.05,0.17,0.94,0.06,0.72,0.27,0.93,0.06,0.84,0.14,0.82,0.06,0.44,0.14
0.76,0.03,0.1,0.48,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.64,0.0,0.65,0.01,0.32,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.78,0.19,0.16,0.14,0.36,0.19
0.76,0.05,0.12,0.55,0.0,0.3,0.04,0.05,0.0,0.17,0.02,1.0,0.0,0.95,0.04,0.66,0.34,0.78,0.2,0.07,0.34,0.35,0.2
0.77,0.15,0.17,0.31,0.04,0.2,0.22,0.09,0.03,0.15,0.12,0.97,0.03,0.77,0.22,0.54,0.41,0.77,0.21,0.23,0.41,0.29,0.21
0.59,0.51,0.34,0.22,0.36,0.37,0.62,0.1,0.7,0.23,0.66,0.24,0.7,0.02,0.62,0.99,0.01,0.94,0.05,0.99,0.01,0.31,0.05
0.78,0.23,0.26,0.26,0.04,0.6,0.06,0.28,0.01,0.44,0.03,0.99,0.01,0.93,0.06,0.87,0.1,0.81,0.17,0.7,0.1,0.37,0.17
0.77,0.1,0.18,0.72,0.0,0.68,0.02,0.43,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.74,0.24,0.79,0.19,0.24,0.24,0.35,0.19
0.66,0.55,0.4,0.22,0.33,0.34,0.64,0.12,0.54,0.23,0.59,0.41,0.54,0.04,0.64,0.87,0.05,0.95,0.05,0.92,0.05,0.39,0.05
0.55,0.49,0.3,0.22,0.37,0.39,0.6,0.09,0.8,0.24,0.7,0.13,0.8,0.0,0.6,0.9,0.04,0.93,0.06,0.94,0.04,0.14,0.06
0.64,0.54,0.39,0.21,0.34,0.38,0.61,0.1,0.61,0.24,0.61,0.35,0.61,0.03,0.61,0.96,0.02,0.95,0.05,0.97,0.02,0.37,0.05
0.4,0.44,0.23,0.72,0.14,0.0,1.0,0.52,0.46,0.26,0.73,0.06,0.46,0.0,1.0,0.6,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.8,0.4,0.35,0.49,0.06,0.94,0.02,0.61,0.02,0.77,0.02,0.98,0.02,0.98,0.02,0.73,0.19,0.82,0.16,0.59,0.19,0.34,0.16
0.41,0.45,0.25,0.73,0.13,0.95,0.05,0.54,0.43,0.74,0.24,0.12,0.43,0.01,0.05,0.59,0.13,0.99,0.01,0.84,0.13,0.3,0.01
0.8,0.53,0.4,0.67,0.06,0.91,0.04,0.81,0.02,0.86,0.03,0.98,0.02,0.91,0.04,0.63,0.24,0.84,0.15,0.6,0.24,0.3,0.15
0.78,0.19,0.24,0.72,0.01,0.37,0.15,0.23,0.01,0.3,0.08,0.99,0.01,0.84,0.15,0.69,0.28,0.78,0.2,0.25,0.28,0.31,0.2
0.78,0.6,0.46,0.41,0.17,0.72,0.2,0.33,0.17,0.53,0.18,0.81,0.17,0.58,0.2,0.78,0.12,0.91,0.08,0.79,0.12,0.43,0.08
0.78,0.22,0.24,0.55,0.03,0.32,0.2,0.12,0.03,0.22,0.12,0.97,0.03,0.77,0.2,0.61,0.36,0.78,0.2,0.18,0.36,0.29,0.2
0.77,0.13,0.16,0.15,0.05,0.09,0.29,0.0,1.0,0.04,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.77,0.25,0.21,0.24,0.1,0.17,0.45,0.04,0.09,0.11,0.27,0.91,0.09,0.5,0.45,0.45,0.51,0.76,0.23,0.14,0.51,0.2,0.23
0.61,0.54,0.39,0.81,0.08,0.95,0.05,0.78,0.12,0.86,0.08,0.79,0.12,0.47,0.05,0.48,0.23,0.98,0.02,0.71,0.23,0.49,0.02
0.68,0.58,0.45,0.49,0.21,0.76,0.23,0.33,0.37,0.55,0.3,0.55,0.37,0.14,0.23,0.76,0.1,1.0,0.0,0.84,0.1,0.91,0.0
0.8,0.42,0.38,0.66,0.03,0.8,0.07,0.94,0.0,0.87,0.04,1.0,0.0,0.9,0.07,0.7,0.24,0.82,0.17,0.47,0.24,0.31,0.17
0.81,0.6,0.48,0.18,0.19,0.42,0.37,0.1,0.15,0.26,0.26,0.84,0.15,0.5,0.37,0.95,0.04,0.91,0.08,0.91,0.04,0.52,0.08
0.6,0.53,0.38,0.37,0.29,0.67,0.33,0.19,0.61,0.43,0.47,0.29,0.61,0.02,0.33,0.99,0.0,0.97,0.03,1.0,0.0,0.26,0.03
0.68,0.58,0.45,0.35,0.26,0.64,0.35,0.2,0.46,0.42,0.41,0.49,0.46,0.08,0.35,0.94,0.02,0.98,0.02,0.96,0.02,0.61,0.02
0.82,0.59,0.48,0.3,0.15,0.63,0.21,0.23,0.11,0.43,0.16,0.89,0.11,0.66,0.21,0.9,0.06,0.89,0.1,0.85,0.06,0.43,0.1
0.63,0.54,0.4,0.33,0.29,0.64,0.36,0.16,0.59,0.4,0.47,0.34,0.59,0.03,0.36,0.95,0.02,0.97,0.03,0.97,0.02,0.35,0.03
0.81,0.45,0.39,0.8,0.02,0.72,0.12,0.66,0.02,0.69,0.07,0.98,0.02,0.83,0.12,0.64,0.29,0.82,0.17,0.4,0.29,0.29,0.17
0.63,0.55,0.4,0.26,0.33,0.53,0.47,0.11,0.62,0.32,0.54,0.32,0.62,0.02,0.47,0.85,0.07,0.96,0.04,0.89,0.07,0.28,0.04
0.67,0.56,0.42,0.16,0.36,0.39,0.6,0.05,0.6,0.22,0.6,0.38,0.6,0.04,0.6,0.69,0.18,0.95,0.05,0.69,0.18,0.36,0.05
0.72,0.59,0.45,0.13,0.35,0.32,0.65,0.04,0.5,0.18,0.57,0.48,0.5,0.06,0.65,0.71,0.18,0.95,0.04,0.68,0.18,0.46,0.04
0.81,0.47,0.42,0.58,0.05,0.87,0.05,0.85,0.01,0.86,0.03,0.99,0.01,0.93,0.05,0.75,0.2,0.83,0.16,0.51,0.2,0.31,0.16
0.79,0.39,0.32,0.53,0.06,0.39,0.36,0.13,0.09,0.26,0.22,0.91,0.09,0.53,0.36,0.46,0.48,0.79,0.2,0.2,0.48,0.21,0.2
