ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.47,0.44,0.21,0.35,0.32,0.25,0.75,0.21,0.76,0.23,0.76,0.04,0.76,0.0,0.75,0.42,0.18,0.9,0.1,0.79,0.18,0.06,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.2,0.54,0.23,0.0,1.0,0.35,0.65,0.17,0.82,0.0,0.65,0.0,1.0,0.53,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.39,0.33,0.03,0.13,0.08,0.3,0.01,0.07,0.04,0.18,0.93,0.07,0.7,0.3,0.81,0.15,0.85,0.14,0.54,0.15,0.44,0.14
0.78,0.22,0.25,0.04,0.06,0.11,0.13,0.01,0.02,0.06,0.07,0.98,0.02,0.86,0.13,0.86,0.12,0.81,0.17,0.54,0.12,0.39,0.17
0.76,0.02,0.08,0.22,0.0,0.61,0.0,0.0,1.0,0.3,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.56,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.87,0.0,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.08,0.12,0.3,0.02,0.2,0.1,0.05,0.02,0.12,0.06,0.98,0.02,0.9,0.1,0.52,0.44,0.78,0.2,0.14,0.44,0.33,0.2
0.7,0.57,0.41,0.16,0.33,0.29,0.65,0.08,0.49,0.18,0.57,0.49,0.49,0.11,0.65,0.99,0.0,0.98,0.02,1.0,0.0,0.78,0.02
0.77,0.13,0.2,0.37,0.02,0.82,0.01,0.58,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.79,0.19,0.48,0.15,0.36,0.19
0.77,0.06,0.15,0.66,0.0,0.64,0.02,0.48,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.85,0.14,0.78,0.19,0.25,0.14,0.35,0.19
0.73,0.58,0.43,0.21,0.29,0.33,0.59,0.13,0.39,0.23,0.49,0.59,0.39,0.17,0.59,0.82,0.08,1.0,0.0,0.87,0.08,0.97,0.0
0.6,0.52,0.35,0.19,0.37,0.35,0.64,0.09,0.7,0.22,0.67,0.25,0.7,0.02,0.64,0.91,0.03,0.94,0.06,0.95,0.03,0.29,0.06
0.68,0.56,0.41,0.19,0.33,0.35,0.63,0.09,0.54,0.22,0.58,0.43,0.54,0.06,0.63,0.98,0.01,0.96,0.04,0.98,0.01,0.48,0.04
0.42,0.45,0.25,0.69,0.15,0.91,0.09,0.48,0.49,0.7,0.29,0.09,0.49,0.01,0.09,0.62,0.12,0.99,0.01,0.85,0.12,0.46,0.01
0.79,0.36,0.33,0.41,0.05,0.86,0.04,0.48,0.02,0.67,0.03,0.98,0.02,0.95,0.04,0.79,0.15,0.82,0.17,0.63,0.15,0.35,0.17
0.47,0.47,0.29,0.67,0.16,0.89,0.11,0.48,0.45,0.69,0.28,0.22,0.45,0.04,0.11,0.62,0.13,0.99,0.01,0.84,0.13,0.59,0.01
0.8,0.47,0.37,0.65,0.05,0.9,0.04,0.86,0.01,0.88,0.03,0.99,0.01,0.94,0.04,0.65,0.24,0.83,0.16,0.56,0.24,0.31,0.16
0.77,0.15,0.21,0.71,0.01,0.35,0.11,0.2,0.01,0.28,0.06,0.99,0.01,0.88,0.11,0.72,0.26,0.78,0.2,0.22,0.26,0.32,0.2
0.81,0.53,0.42,0.44,0.1,0.77,0.11,0.48,0.05,0.62,0.08,0.94,0.05,0.83,0.11,0.71,0.19,0.86,0.13,0.63,0.19,0.37,0.13
0.77,0.16,0.21,0.48,0.02,0.26,0.18,0.11,0.02,0.18,0.1,0.98,0.02,0.81,0.18,0.67,0.31,0.77,0.21,0.18,0.31,0.3,0.21
0.77,0.11,0.16,0.16,0.04,0.09,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.76,0.19,0.16,0.13,0.1,0.09,0.45,0.01,0.08,0.05,0.27,0.92,0.08,0.53,0.45,0.47,0.51,0.75,0.23,0.08,0.51,0.21,0.23
0.71,0.55,0.39,0.96,0.01,0.83,0.14,0.7,0.11,0.76,0.12,0.85,0.11,0.5,0.14,0.41,0.33,0.88,0.12,0.57,0.33,0.19,0.12
0.76,0.6,0.46,0.6,0.12,0.89,0.08,0.58,0.12,0.73,0.1,0.85,0.12,0.73,0.08,0.62,0.2,0.92,0.08,0.69,0.2,0.36,0.08
0.8,0.35,0.33,0.97,0.0,0.57,0.16,0.39,0.03,0.48,0.1,0.97,0.03,0.8,0.16,0.61,0.33,0.8,0.19,0.31,0.33,0.29,0.19
0.82,0.53,0.45,0.27,0.12,0.6,0.19,0.23,0.07,0.41,0.13,0.93,0.07,0.74,0.19,0.91,0.06,0.87,0.12,0.82,0.06,0.41,0.12
0.66,0.56,0.42,0.34,0.28,0.61,0.38,0.19,0.5,0.4,0.44,0.43,0.5,0.07,0.38,0.96,0.02,0.98,0.02,0.97,0.02,0.56,0.02
0.69,0.59,0.46,0.37,0.25,0.65,0.34,0.22,0.42,0.43,0.38,0.52,0.42,0.1,0.34,0.9,0.05,0.98,0.02,0.93,0.05,0.68,0.02
0.8,0.63,0.5,0.33,0.19,0.62,0.28,0.24,0.19,0.43,0.24,0.8,0.19,0.46,0.28,0.86,0.08,0.94,0.06,0.84,0.08,0.52,0.06
0.64,0.55,0.41,0.35,0.28,0.65,0.34,0.18,0.55,0.42,0.45,0.37,0.55,0.04,0.34,0.97,0.01,0.97,0.03,0.98,0.01,0.41,0.03
0.81,0.59,0.47,0.46,0.12,0.82,0.11,0.46,0.08,0.64,0.1,0.91,0.08,0.79,0.11,0.73,0.17,0.88,0.11,0.68,0.17,0.37,0.11
0.67,0.57,0.42,0.23,0.33,0.49,0.5,0.1,0.57,0.29,0.53,0.4,0.57,0.04,0.5,0.82,0.09,0.96,0.04,0.85,0.09,0.41,0.04
0.68,0.57,0.43,0.15,0.36,0.36,0.62,0.05,0.57,0.2,0.59,0.41,0.57,0.04,0.62,0.71,0.17,0.95,0.05,0.71,0.17,0.35,0.05
0.69,0.57,0.43,0.14,0.36,0.34,0.64,0.04,0.56,0.19,0.6,0.42,0.56,0.05,0.64,0.69,0.19,0.95,0.05,0.67,0.19,0.41,0.05
0.81,0.63,0.5,0.25,0.2,0.54,0.32,0.16,0.17,0.35,0.24,0.83,0.17,0.49,0.32,0.99,0.01,0.93,0.07,0.98,0.01,0.52,0.07
0.81,0.53,0.43,0.72,0.04,0.84,0.08,0.92,0.01,0.88,0.04,0.99,0.01,0.86,0.08,0.63,0.27,0.84,0.15,0.49,0.27,0.29,0.15
