ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.57,0.49,0.3,0.2,0.36,0.14,0.85,0.13,0.69,0.14,0.77,0.24,0.69,0.01,0.85,0.4,0.21,0.91,0.09,0.75,0.21,0.19,0.09
0.28,0.4,0.11,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.37,0.42,0.17,0.72,0.14,0.0,1.0,0.54,0.46,0.27,0.73,0.0,0.46,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.45,0.44,0.22,0.49,0.25,0.49,0.51,0.31,0.67,0.4,0.59,0.05,0.67,0.0,0.51,0.54,0.15,0.92,0.08,0.83,0.15,0.07,0.08
0.66,0.55,0.39,0.25,0.31,0.21,0.76,0.18,0.48,0.2,0.62,0.46,0.48,0.04,0.76,0.47,0.22,0.93,0.06,0.72,0.22,0.36,0.06
0.75,0.55,0.39,0.26,0.22,0.28,0.52,0.23,0.24,0.26,0.38,0.74,0.24,0.35,0.52,0.5,0.25,0.94,0.05,0.66,0.25,0.64,0.05
0.73,0.54,0.37,0.53,0.14,0.56,0.32,0.52,0.15,0.54,0.23,0.82,0.15,0.48,0.32,0.46,0.27,0.92,0.07,0.65,0.27,0.53,0.07
0.62,0.54,0.38,0.69,0.13,0.8,0.19,0.6,0.22,0.7,0.21,0.66,0.22,0.2,0.19,0.51,0.21,1.0,0.0,0.73,0.21,0.92,0.0
0.39,0.44,0.23,0.8,0.1,0.98,0.02,0.65,0.33,0.81,0.18,0.17,0.33,0.09,0.02,0.52,0.15,1.0,0.0,0.82,0.15,0.51,0.0
0.27,0.4,0.1,0.95,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.25,0.39,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
