ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.39,0.3,0.27,0.73,0.24,0.74,0.26,0.73,0.04,0.74,0.0,0.73,0.41,0.18,0.9,0.1,0.79,0.18,0.07,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.2,0.58,0.21,0.0,1.0,0.39,0.61,0.2,0.8,0.0,0.61,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.41,0.34,0.04,0.13,0.08,0.32,0.03,0.08,0.06,0.2,0.92,0.08,0.67,0.32,0.95,0.03,0.85,0.13,0.92,0.03,0.45,0.13
0.78,0.24,0.26,0.04,0.06,0.14,0.14,0.01,0.03,0.08,0.09,0.97,0.03,0.86,0.14,0.83,0.15,0.81,0.17,0.42,0.15,0.39,0.17
0.76,0.02,0.09,0.5,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.69,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.67,0.0,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.1,0.13,0.23,0.03,0.15,0.16,0.04,0.02,0.1,0.09,0.98,0.02,0.84,0.16,0.54,0.43,0.77,0.21,0.13,0.43,0.31,0.21
0.69,0.56,0.41,0.19,0.33,0.32,0.64,0.1,0.5,0.21,0.57,0.47,0.5,0.09,0.64,0.93,0.03,0.97,0.03,0.95,0.03,0.67,0.03
0.78,0.17,0.23,0.37,0.02,0.75,0.02,0.63,0.0,0.69,0.01,1.0,0.0,0.97,0.02,0.75,0.21,0.8,0.18,0.44,0.21,0.36,0.18
0.77,0.08,0.16,0.83,0.0,0.58,0.03,0.26,0.0,0.42,0.01,1.0,0.0,0.97,0.03,0.74,0.24,0.78,0.19,0.17,0.24,0.35,0.19
0.7,0.57,0.42,0.23,0.3,0.36,0.59,0.14,0.44,0.25,0.52,0.53,0.44,0.12,0.59,0.83,0.08,0.98,0.01,0.88,0.08,0.83,0.01
0.57,0.5,0.32,0.22,0.37,0.37,0.62,0.1,0.74,0.23,0.68,0.2,0.74,0.02,0.62,0.95,0.02,0.94,0.06,0.97,0.02,0.29,0.06
0.64,0.54,0.39,0.22,0.34,0.37,0.61,0.11,0.59,0.24,0.6,0.36,0.59,0.04,0.61,0.97,0.01,0.95,0.05,0.98,0.01,0.39,0.05
0.41,0.44,0.24,0.71,0.14,0.0,1.0,0.51,0.47,0.26,0.73,0.07,0.47,0.0,1.0,0.6,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.8,0.45,0.37,0.4,0.08,0.74,0.09,0.47,0.04,0.6,0.07,0.96,0.04,0.88,0.09,0.73,0.19,0.84,0.15,0.62,0.19,0.37,0.15
0.44,0.46,0.27,0.69,0.15,0.91,0.09,0.5,0.45,0.71,0.27,0.17,0.45,0.03,0.09,0.61,0.13,0.99,0.01,0.84,0.13,0.55,0.01
0.79,0.52,0.4,0.61,0.07,0.99,0.01,0.72,0.03,0.85,0.02,0.96,0.03,0.99,0.01,0.65,0.23,0.85,0.14,0.61,0.23,0.32,0.14
0.78,0.2,0.24,0.87,0.0,0.43,0.13,0.37,0.01,0.4,0.07,0.99,0.01,0.86,0.13,0.72,0.24,0.78,0.2,0.33,0.24,0.31,0.2
0.8,0.56,0.43,0.45,0.12,0.78,0.12,0.46,0.08,0.62,0.1,0.92,0.08,0.79,0.12,0.71,0.18,0.87,0.12,0.68,0.18,0.37,0.12
0.78,0.21,0.24,0.59,0.02,0.34,0.18,0.14,0.02,0.24,0.1,0.98,0.02,0.8,0.18,0.62,0.35,0.78,0.2,0.19,0.35,0.3,0.2
0.77,0.13,0.16,0.16,0.05,0.1,0.26,0.0,1.0,0.05,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.76,0.22,0.17,0.17,0.1,0.12,0.48,0.03,0.09,0.07,0.28,0.91,0.09,0.49,0.48,0.46,0.49,0.75,0.23,0.15,0.49,0.2,0.23
0.69,0.55,0.38,0.99,0.0,0.87,0.11,0.76,0.09,0.81,0.1,0.87,0.09,0.52,0.11,0.41,0.31,0.89,0.1,0.6,0.31,0.19,0.1
0.72,0.59,0.45,0.63,0.13,0.88,0.11,0.58,0.16,0.73,0.14,0.8,0.16,0.59,0.11,0.6,0.2,0.94,0.06,0.71,0.2,0.41,0.06
0.8,0.44,0.37,0.96,0.0,0.64,0.17,0.56,0.03,0.6,0.1,0.97,0.03,0.76,0.17,0.59,0.31,0.81,0.18,0.42,0.31,0.27,0.18
0.81,0.58,0.46,0.31,0.15,0.6,0.22,0.26,0.1,0.43,0.16,0.89,0.1,0.66,0.22,0.84,0.1,0.89,0.1,0.77,0.1,0.43,0.1
0.64,0.55,0.41,0.38,0.27,0.67,0.32,0.21,0.52,0.44,0.42,0.4,0.52,0.05,0.32,0.93,0.03,0.98,0.02,0.95,0.03,0.5,0.02
0.66,0.57,0.43,0.42,0.24,0.7,0.29,0.25,0.45,0.47,0.37,0.47,0.45,0.09,0.29,0.86,0.06,0.99,0.01,0.91,0.06,0.69,0.01
0.76,0.62,0.49,0.35,0.22,0.62,0.33,0.24,0.28,0.43,0.31,0.69,0.28,0.28,0.33,0.86,0.07,0.98,0.02,0.87,0.07,0.71,0.02
0.61,0.54,0.39,0.39,0.27,0.7,0.29,0.21,0.56,0.45,0.43,0.34,0.56,0.03,0.29,0.96,0.02,0.97,0.03,0.97,0.02,0.34,0.03
0.79,0.63,0.5,0.44,0.17,0.74,0.2,0.37,0.17,0.55,0.18,0.81,0.17,0.52,0.2,0.75,0.14,0.93,0.06,0.76,0.14,0.47,0.06
0.65,0.56,0.41,0.3,0.3,0.58,0.42,0.14,0.57,0.36,0.49,0.37,0.57,0.03,0.42,0.94,0.03,0.96,0.04,0.95,0.03,0.35,0.04
0.66,0.56,0.41,0.22,0.34,0.47,0.52,0.09,0.6,0.28,0.56,0.36,0.6,0.03,0.52,0.81,0.1,0.95,0.04,0.84,0.1,0.32,0.04
0.66,0.56,0.42,0.2,0.34,0.44,0.55,0.08,0.59,0.26,0.57,0.38,0.59,0.03,0.55,0.76,0.12,0.95,0.05,0.79,0.12,0.34,0.05
0.77,0.63,0.5,0.25,0.26,0.5,0.45,0.14,0.33,0.32,0.39,0.65,0.33,0.18,0.45,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.8,0.62,0.49,0.52,0.12,0.87,0.09,0.51,0.09,0.69,0.09,0.9,0.09,0.78,0.09,0.7,0.18,0.9,0.1,0.68,0.18,0.36,0.1
