ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.58,0.43,0.0,0.33,0.01,0.81,0.0,0.36,0.01,0.58,0.64,0.36,0.18,0.81,0.75,0.17,1.0,0.0,0.67,0.17,0.99,0.0
0.77,0.15,0.19,0.05,0.04,0.12,0.08,0.04,0.01,0.08,0.04,0.99,0.01,0.92,0.08,0.91,0.06,0.8,0.18,0.81,0.06,0.38,0.18
0.76,0.03,0.1,0.18,0.0,0.34,0.01,0.65,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.34,0.32,0.05,0.1,0.13,0.23,0.04,0.04,0.09,0.14,0.96,0.04,0.76,0.23,0.99,0.01,0.84,0.15,0.97,0.01,0.42,0.15
0.79,0.56,0.42,0.17,0.21,0.21,0.5,0.16,0.17,0.18,0.34,0.82,0.17,0.43,0.5,0.58,0.24,0.92,0.07,0.63,0.24,0.59,0.07
0.8,0.49,0.39,0.29,0.11,0.38,0.27,0.4,0.05,0.39,0.16,0.94,0.05,0.68,0.27,0.53,0.32,0.87,0.12,0.5,0.32,0.45,0.12
0.79,0.54,0.41,0.46,0.11,0.55,0.25,0.59,0.06,0.57,0.15,0.93,0.06,0.64,0.25,0.49,0.32,0.89,0.1,0.54,0.32,0.46,0.1
0.79,0.32,0.31,0.36,0.05,0.55,0.1,0.71,0.01,0.63,0.06,0.99,0.01,0.89,0.1,0.58,0.33,0.82,0.16,0.38,0.33,0.38,0.16
0.79,0.29,0.32,0.1,0.06,0.24,0.15,0.1,0.02,0.17,0.08,0.98,0.02,0.84,0.15,0.93,0.06,0.82,0.16,0.73,0.06,0.4,0.16
0.81,0.44,0.39,0.09,0.12,0.2,0.29,0.07,0.06,0.14,0.17,0.94,0.06,0.69,0.29,0.94,0.04,0.86,0.13,0.86,0.04,0.45,0.13
0.79,0.29,0.33,0.12,0.06,0.28,0.14,0.13,0.01,0.21,0.08,0.99,0.01,0.85,0.14,0.91,0.08,0.82,0.16,0.66,0.08,0.4,0.16
0.8,0.58,0.45,0.15,0.2,0.24,0.48,0.13,0.16,0.18,0.32,0.84,0.16,0.44,0.48,0.73,0.17,0.92,0.07,0.7,0.17,0.58,0.07
0.81,0.47,0.4,0.09,0.13,0.21,0.31,0.07,0.07,0.14,0.19,0.93,0.07,0.66,0.31,0.96,0.03,0.87,0.12,0.91,0.03,0.46,0.12
0.8,0.38,0.34,0.48,0.05,0.85,0.04,0.73,0.01,0.79,0.03,0.99,0.01,0.95,0.04,0.68,0.25,0.82,0.16,0.48,0.25,0.36,0.16
0.8,0.38,0.36,0.08,0.09,0.2,0.23,0.06,0.03,0.13,0.13,0.97,0.03,0.76,0.23,0.97,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.81,0.47,0.4,0.08,0.13,0.19,0.32,0.06,0.07,0.12,0.2,0.93,0.07,0.65,0.32,0.98,0.01,0.87,0.12,0.96,0.01,0.46,0.12
0.81,0.53,0.43,0.04,0.18,0.11,0.45,0.02,0.11,0.07,0.28,0.89,0.11,0.52,0.45,0.89,0.09,0.9,0.09,0.75,0.09,0.53,0.09
0.81,0.41,0.38,0.06,0.11,0.16,0.27,0.02,0.04,0.09,0.15,0.96,0.04,0.71,0.27,0.88,0.11,0.85,0.13,0.56,0.11,0.44,0.13
0.81,0.48,0.41,0.05,0.14,0.13,0.36,0.03,0.07,0.08,0.21,0.93,0.07,0.62,0.36,0.92,0.06,0.87,0.11,0.8,0.06,0.48,0.11
0.81,0.45,0.4,0.05,0.13,0.13,0.32,0.02,0.06,0.07,0.19,0.94,0.06,0.66,0.32,0.88,0.11,0.86,0.12,0.59,0.11,0.47,0.12
0.81,0.42,0.39,0.39,0.06,0.82,0.05,0.48,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.81,0.15,0.83,0.16,0.6,0.15,0.36,0.16
0.81,0.46,0.41,0.11,0.12,0.26,0.28,0.07,0.05,0.17,0.17,0.95,0.05,0.69,0.28,0.99,0.01,0.86,0.12,0.98,0.01,0.45,0.12
0.82,0.55,0.45,0.36,0.11,0.7,0.15,0.37,0.06,0.53,0.1,0.93,0.06,0.78,0.15,0.79,0.15,0.87,0.12,0.68,0.15,0.39,0.12
0.82,0.54,0.45,0.42,0.09,0.8,0.09,0.46,0.04,0.63,0.07,0.95,0.04,0.86,0.09,0.77,0.17,0.86,0.13,0.63,0.17,0.37,0.13
0.82,0.48,0.42,0.15,0.11,0.36,0.25,0.11,0.05,0.23,0.15,0.95,0.05,0.71,0.25,0.97,0.02,0.86,0.13,0.92,0.02,0.44,0.13
0.82,0.52,0.45,0.24,0.12,0.56,0.19,0.18,0.06,0.37,0.12,0.94,0.06,0.75,0.19,0.97,0.02,0.86,0.13,0.92,0.02,0.41,0.13
0.82,0.46,0.42,0.14,0.11,0.35,0.24,0.08,0.05,0.21,0.14,0.95,0.05,0.72,0.24,0.96,0.03,0.86,0.13,0.87,0.03,0.43,0.13
0.82,0.52,0.45,0.32,0.1,0.68,0.13,0.31,0.04,0.49,0.09,0.96,0.04,0.81,0.13,0.87,0.1,0.86,0.13,0.72,0.1,0.39,0.13
0.81,0.44,0.42,0.5,0.05,0.99,0.0,0.82,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.75,0.2,0.83,0.16,0.45,0.2,0.34,0.16
0.82,0.55,0.46,0.3,0.12,0.63,0.17,0.27,0.06,0.45,0.12,0.94,0.06,0.75,0.17,0.87,0.09,0.87,0.12,0.75,0.09,0.4,0.12
0.82,0.59,0.49,0.29,0.14,0.61,0.22,0.24,0.09,0.42,0.15,0.91,0.09,0.67,0.22,0.89,0.07,0.89,0.1,0.81,0.07,0.43,0.1
0.83,0.6,0.49,0.21,0.17,0.48,0.31,0.14,0.11,0.31,0.21,0.89,0.11,0.57,0.31,1.0,0.0,0.9,0.09,0.99,0.0,0.48,0.09
0.83,0.52,0.46,0.16,0.12,0.41,0.25,0.09,0.05,0.25,0.15,0.95,0.05,0.69,0.25,0.94,0.05,0.87,0.12,0.8,0.05,0.44,0.12
0.83,0.6,0.5,0.26,0.15,0.55,0.26,0.2,0.1,0.38,0.18,0.9,0.1,0.61,0.26,0.91,0.06,0.9,0.09,0.84,0.06,0.46,0.09
0.83,0.53,0.47,0.24,0.12,0.55,0.2,0.18,0.05,0.36,0.12,0.95,0.05,0.73,0.2,0.95,0.04,0.87,0.12,0.87,0.04,0.42,0.12
0.83,0.55,0.47,0.27,0.12,0.59,0.19,0.23,0.05,0.41,0.12,0.95,0.05,0.74,0.19,0.92,0.06,0.87,0.12,0.8,0.06,0.41,0.12
0.83,0.55,0.47,0.45,0.09,0.86,0.07,0.55,0.03,0.71,0.05,0.97,0.03,0.89,0.07,0.76,0.18,0.86,0.13,0.58,0.18,0.36,0.13
0.82,0.49,0.45,0.29,0.09,0.67,0.13,0.26,0.03,0.47,0.08,0.97,0.03,0.83,0.13,0.93,0.06,0.85,0.14,0.77,0.06,0.39,0.14
0.82,0.48,0.44,0.27,0.09,0.64,0.13,0.23,0.03,0.43,0.08,0.97,0.03,0.83,0.13,0.95,0.04,0.85,0.14,0.82,0.04,0.39,0.14
0.83,0.54,0.47,0.35,0.1,0.74,0.11,0.36,0.04,0.55,0.07,0.96,0.04,0.83,0.11,0.85,0.11,0.86,0.13,0.68,0.11,0.38,0.13
0.82,0.49,0.45,0.31,0.08,0.71,0.11,0.32,0.03,0.52,0.07,0.97,0.03,0.86,0.11,0.9,0.08,0.85,0.14,0.7,0.08,0.38,0.14
0.83,0.51,0.46,0.4,0.08,0.86,0.06,0.45,0.02,0.66,0.04,0.98,0.02,0.92,0.06,0.85,0.12,0.85,0.14,0.64,0.12,0.35,0.14
0.83,0.58,0.49,0.4,0.1,0.85,0.07,0.39,0.05,0.62,0.06,0.95,0.05,0.87,0.07,0.86,0.1,0.87,0.13,0.72,0.1,0.35,0.13
0.83,0.63,0.52,0.29,0.17,0.63,0.24,0.2,0.13,0.42,0.18,0.87,0.13,0.58,0.24,0.96,0.03,0.91,0.08,0.93,0.03,0.46,0.08
0.83,0.6,0.5,0.39,0.12,0.79,0.11,0.36,0.06,0.57,0.08,0.94,0.06,0.8,0.11,0.84,0.11,0.88,0.11,0.72,0.11,0.37,0.11
0.82,0.49,0.45,0.33,0.08,0.76,0.09,0.31,0.03,0.54,0.06,0.97,0.03,0.88,0.09,0.92,0.06,0.85,0.14,0.75,0.06,0.37,0.14
0.81,0.39,0.4,0.48,0.04,0.93,0.02,0.84,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.84,0.14,0.82,0.17,0.42,0.14,0.33,0.17
0.82,0.42,0.42,0.46,0.05,0.95,0.01,0.7,0.01,0.82,0.01,0.99,0.01,0.98,0.01,0.85,0.13,0.82,0.16,0.49,0.13,0.33,0.16
0.81,0.4,0.41,0.37,0.05,0.88,0.03,0.46,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.82,0.16,0.59,0.08,0.35,0.16
0.82,0.44,0.43,0.44,0.05,0.99,0.0,0.56,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.88,0.1,0.83,0.16,0.57,0.1,0.34,0.16
0.82,0.48,0.45,0.45,0.06,0.95,0.02,0.49,0.02,0.72,0.02,0.98,0.02,0.97,0.02,0.9,0.09,0.83,0.16,0.68,0.09,0.32,0.16
0.82,0.47,0.45,0.5,0.05,0.87,0.05,0.59,0.01,0.73,0.03,0.99,0.01,0.93,0.05,0.88,0.1,0.83,0.16,0.62,0.1,0.31,0.16
0.82,0.48,0.45,0.47,0.06,0.92,0.03,0.52,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.9,0.09,0.83,0.16,0.65,0.09,0.32,0.16
0.83,0.55,0.48,0.45,0.08,0.98,0.01,0.43,0.03,0.7,0.02,0.97,0.03,0.99,0.01,0.89,0.08,0.85,0.14,0.75,0.08,0.32,0.14
0.83,0.56,0.49,0.46,0.08,0.99,0.0,0.46,0.03,0.72,0.01,0.96,0.03,0.99,0.0,0.87,0.1,0.85,0.14,0.71,0.1,0.32,0.14
0.82,0.5,0.46,0.46,0.06,0.93,0.03,0.47,0.02,0.7,0.03,0.98,0.02,0.96,0.03,0.9,0.08,0.83,0.15,0.71,0.08,0.32,0.15
0.82,0.5,0.46,0.45,0.07,0.95,0.02,0.45,0.02,0.7,0.02,0.98,0.02,0.97,0.02,0.91,0.08,0.83,0.15,0.72,0.08,0.32,0.15
0.83,0.54,0.47,0.44,0.08,0.97,0.01,0.44,0.03,0.7,0.02,0.97,0.03,0.98,0.01,0.87,0.1,0.85,0.14,0.71,0.1,0.33,0.14
0.82,0.63,0.51,0.52,0.11,0.93,0.04,0.53,0.07,0.73,0.06,0.93,0.07,0.9,0.04,0.75,0.17,0.89,0.11,0.67,0.17,0.33,0.11
0.81,0.64,0.52,0.55,0.12,0.92,0.06,0.55,0.09,0.74,0.07,0.9,0.09,0.83,0.06,0.7,0.18,0.91,0.09,0.68,0.18,0.34,0.09
0.8,0.64,0.51,0.57,0.12,0.93,0.05,0.56,0.09,0.75,0.07,0.89,0.09,0.83,0.05,0.68,0.19,0.91,0.08,0.68,0.19,0.33,0.08
0.8,0.64,0.52,0.56,0.12,0.91,0.07,0.54,0.1,0.73,0.09,0.88,0.1,0.77,0.07,0.69,0.19,0.92,0.08,0.69,0.19,0.35,0.08
0.8,0.65,0.53,0.53,0.14,0.87,0.1,0.5,0.12,0.69,0.11,0.86,0.12,0.66,0.1,0.7,0.17,0.93,0.06,0.7,0.17,0.39,0.06
0.78,0.65,0.52,0.59,0.13,0.91,0.07,0.56,0.12,0.74,0.1,0.86,0.12,0.71,0.07,0.67,0.19,0.94,0.06,0.69,0.19,0.36,0.06
0.77,0.64,0.52,0.61,0.13,0.92,0.07,0.57,0.14,0.74,0.11,0.83,0.14,0.63,0.07,0.65,0.19,0.95,0.04,0.7,0.19,0.39,0.04
0.77,0.64,0.53,0.6,0.13,0.93,0.06,0.56,0.14,0.75,0.1,0.84,0.14,0.67,0.06,0.66,0.19,0.95,0.05,0.7,0.19,0.37,0.05
0.78,0.64,0.52,0.59,0.13,0.92,0.07,0.56,0.13,0.74,0.1,0.85,0.13,0.7,0.07,0.67,0.19,0.94,0.06,0.7,0.19,0.36,0.06
0.77,0.64,0.52,0.63,0.12,0.94,0.05,0.61,0.11,0.77,0.08,0.86,0.11,0.75,0.05,0.63,0.21,0.94,0.05,0.68,0.21,0.34,0.05
0.78,0.64,0.52,0.63,0.12,0.95,0.04,0.61,0.11,0.78,0.07,0.87,0.11,0.81,0.04,0.64,0.2,0.94,0.06,0.68,0.2,0.32,0.06
0.77,0.64,0.52,0.64,0.11,0.96,0.03,0.64,0.1,0.8,0.07,0.87,0.1,0.82,0.03,0.63,0.21,0.94,0.06,0.67,0.21,0.32,0.06
0.78,0.64,0.52,0.64,0.11,0.96,0.03,0.64,0.1,0.8,0.07,0.88,0.1,0.83,0.03,0.63,0.21,0.94,0.06,0.67,0.21,0.32,0.06
0.78,0.64,0.52,0.63,0.12,0.95,0.04,0.62,0.11,0.78,0.07,0.87,0.11,0.79,0.04,0.64,0.21,0.94,0.06,0.68,0.21,0.33,0.06
0.79,0.64,0.51,0.61,0.11,0.95,0.04,0.61,0.1,0.78,0.07,0.88,0.1,0.85,0.04,0.65,0.2,0.92,0.07,0.68,0.2,0.32,0.07
0.8,0.65,0.52,0.58,0.12,0.94,0.04,0.57,0.1,0.75,0.07,0.89,0.1,0.84,0.04,0.68,0.19,0.92,0.08,0.68,0.19,0.32,0.08
0.78,0.64,0.52,0.61,0.12,0.94,0.05,0.59,0.11,0.76,0.08,0.87,0.11,0.78,0.05,0.65,0.2,0.93,0.06,0.69,0.2,0.34,0.06
0.79,0.64,0.52,0.59,0.12,0.94,0.05,0.57,0.11,0.75,0.08,0.87,0.11,0.79,0.05,0.67,0.19,0.93,0.07,0.69,0.19,0.33,0.07
0.79,0.64,0.52,0.56,0.13,0.9,0.08,0.52,0.12,0.71,0.1,0.86,0.12,0.73,0.08,0.7,0.18,0.93,0.07,0.71,0.18,0.36,0.07
0.83,0.62,0.51,0.56,0.09,0.94,0.04,0.61,0.04,0.77,0.04,0.95,0.04,0.92,0.04,0.75,0.17,0.87,0.12,0.65,0.17,0.28,0.12
0.82,0.64,0.52,0.59,0.1,0.97,0.02,0.63,0.06,0.8,0.04,0.94,0.06,0.93,0.02,0.71,0.19,0.89,0.11,0.65,0.19,0.28,0.11
0.81,0.64,0.52,0.62,0.1,0.96,0.03,0.67,0.06,0.81,0.04,0.93,0.06,0.91,0.03,0.68,0.21,0.89,0.1,0.64,0.21,0.27,0.1
0.82,0.64,0.52,0.62,0.09,0.95,0.03,0.68,0.05,0.81,0.04,0.94,0.05,0.9,0.03,0.69,0.2,0.89,0.11,0.63,0.2,0.27,0.11
0.82,0.64,0.52,0.57,0.1,0.97,0.02,0.6,0.06,0.78,0.04,0.93,0.06,0.95,0.02,0.73,0.18,0.89,0.11,0.66,0.18,0.28,0.11
0.82,0.64,0.52,0.56,0.1,0.99,0.01,0.57,0.07,0.78,0.04,0.93,0.07,0.97,0.01,0.75,0.17,0.89,0.11,0.67,0.17,0.29,0.11
0.82,0.64,0.52,0.53,0.11,0.98,0.02,0.52,0.07,0.75,0.05,0.92,0.07,0.96,0.02,0.77,0.15,0.89,0.11,0.69,0.15,0.31,0.11
0.83,0.63,0.52,0.5,0.11,0.97,0.02,0.5,0.06,0.73,0.04,0.93,0.06,0.95,0.02,0.79,0.14,0.88,0.11,0.69,0.14,0.31,0.11
0.79,0.64,0.52,0.58,0.13,0.92,0.07,0.54,0.12,0.73,0.1,0.86,0.12,0.75,0.07,0.68,0.18,0.93,0.07,0.7,0.18,0.35,0.07
