ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.33,0.28,0.0,0.11,0.0,1.0,0.01,0.06,0.01,0.53,0.94,0.06,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.78,0.24,0.25,0.01,0.07,0.03,0.16,0.01,0.03,0.02,0.1,0.97,0.03,0.84,0.16,0.95,0.04,0.81,0.16,0.89,0.04,0.4,0.16
0.78,0.22,0.24,0.03,0.06,0.07,0.14,0.03,0.02,0.05,0.08,0.98,0.02,0.86,0.14,0.91,0.07,0.81,0.17,0.79,0.07,0.39,0.17
0.79,0.29,0.28,0.07,0.08,0.16,0.17,0.08,0.03,0.12,0.1,0.97,0.03,0.82,0.17,0.84,0.11,0.82,0.16,0.72,0.11,0.4,0.16
0.79,0.37,0.33,0.18,0.09,0.28,0.2,0.24,0.04,0.26,0.12,0.96,0.04,0.78,0.2,0.63,0.26,0.84,0.15,0.52,0.26,0.41,0.15
0.8,0.45,0.36,0.29,0.1,0.34,0.25,0.43,0.04,0.39,0.14,0.95,0.04,0.71,0.25,0.48,0.36,0.86,0.13,0.47,0.36,0.44,0.13
0.8,0.49,0.38,0.45,0.09,0.49,0.23,0.7,0.03,0.59,0.13,0.97,0.03,0.71,0.23,0.44,0.38,0.87,0.12,0.46,0.38,0.44,0.12
0.79,0.51,0.39,0.57,0.08,0.69,0.15,0.84,0.02,0.76,0.08,0.98,0.02,0.79,0.15,0.48,0.35,0.87,0.12,0.48,0.35,0.41,0.12
0.8,0.52,0.4,0.59,0.07,0.76,0.12,0.84,0.02,0.8,0.07,0.98,0.02,0.81,0.12,0.5,0.33,0.87,0.12,0.5,0.33,0.39,0.12
0.8,0.52,0.41,0.52,0.09,0.72,0.13,0.7,0.03,0.71,0.08,0.97,0.03,0.8,0.13,0.55,0.3,0.87,0.12,0.53,0.3,0.39,0.12
0.8,0.53,0.42,0.41,0.11,0.62,0.19,0.49,0.06,0.55,0.12,0.94,0.06,0.73,0.19,0.62,0.25,0.87,0.12,0.58,0.25,0.42,0.12
0.81,0.54,0.43,0.28,0.13,0.46,0.27,0.31,0.08,0.39,0.18,0.92,0.08,0.65,0.27,0.68,0.21,0.88,0.11,0.62,0.21,0.45,0.11
0.81,0.52,0.42,0.18,0.15,0.31,0.33,0.18,0.08,0.24,0.21,0.91,0.08,0.62,0.33,0.74,0.17,0.88,0.11,0.66,0.17,0.47,0.11
0.81,0.49,0.41,0.09,0.14,0.22,0.33,0.06,0.08,0.14,0.21,0.92,0.08,0.63,0.33,1.0,0.0,0.87,0.11,1.0,0.0,0.47,0.11
0.81,0.46,0.4,0.07,0.13,0.17,0.32,0.05,0.06,0.11,0.19,0.94,0.06,0.66,0.32,1.0,0.0,0.87,0.12,0.99,0.0,0.46,0.12
0.81,0.43,0.39,0.05,0.12,0.13,0.31,0.02,0.06,0.07,0.18,0.94,0.06,0.68,0.31,0.86,0.12,0.86,0.13,0.56,0.12,0.46,0.13
0.81,0.41,0.38,0.04,0.11,0.13,0.29,0.01,0.05,0.07,0.17,0.95,0.05,0.7,0.29,0.8,0.19,0.85,0.13,0.25,0.19,0.45,0.13
0.81,0.41,0.38,0.03,0.11,0.09,0.29,0.01,0.05,0.05,0.17,0.95,0.05,0.7,0.29,0.82,0.16,0.85,0.13,0.34,0.16,0.45,0.13
0.81,0.42,0.38,0.03,0.12,0.09,0.31,0.0,1.0,0.04,0.66,0.0,1.0,0.69,0.31,0.0,1.0,0.86,0.13,0.0,1.0,0.46,0.13
0.81,0.43,0.39,0.03,0.12,0.09,0.32,0.0,1.0,0.04,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.86,0.12,0.0,1.0,0.46,0.12
0.81,0.45,0.4,0.03,0.13,0.1,0.34,0.0,1.0,0.05,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.87,0.12,0.0,1.0,0.47,0.12
0.81,0.49,0.42,0.03,0.15,0.1,0.38,0.0,1.0,0.05,0.69,0.0,1.0,0.6,0.38,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.81,0.52,0.43,0.03,0.17,0.09,0.44,0.01,0.1,0.05,0.27,0.9,0.1,0.54,0.44,0.86,0.11,0.89,0.1,0.66,0.11,0.53,0.1
0.81,0.54,0.44,0.05,0.19,0.13,0.45,0.02,0.12,0.07,0.29,0.88,0.12,0.51,0.45,0.87,0.1,0.9,0.09,0.71,0.1,0.54,0.09
0.81,0.56,0.45,0.09,0.19,0.22,0.43,0.05,0.13,0.14,0.28,0.87,0.13,0.51,0.43,0.92,0.06,0.9,0.09,0.84,0.06,0.53,0.09
0.81,0.56,0.45,0.15,0.18,0.35,0.36,0.09,0.12,0.22,0.24,0.88,0.12,0.56,0.36,0.97,0.02,0.9,0.09,0.94,0.02,0.49,0.09
0.81,0.56,0.45,0.27,0.15,0.57,0.23,0.21,0.1,0.39,0.17,0.9,0.1,0.66,0.23,0.9,0.07,0.88,0.11,0.84,0.07,0.43,0.11
0.81,0.55,0.44,0.41,0.11,0.77,0.11,0.43,0.06,0.6,0.08,0.94,0.06,0.82,0.11,0.76,0.16,0.86,0.13,0.67,0.16,0.37,0.13
0.81,0.54,0.43,0.59,0.07,0.96,0.02,0.74,0.02,0.85,0.02,0.98,0.02,0.97,0.02,0.69,0.22,0.85,0.14,0.57,0.22,0.31,0.14
0.81,0.53,0.43,0.69,0.05,0.85,0.08,0.96,0.0,0.91,0.04,1.0,0.0,0.86,0.08,0.65,0.25,0.84,0.15,0.53,0.25,0.29,0.15
0.81,0.53,0.44,0.67,0.05,0.85,0.08,0.93,0.0,0.89,0.04,0.99,0.0,0.86,0.08,0.67,0.24,0.84,0.15,0.53,0.24,0.29,0.15
0.82,0.52,0.44,0.56,0.06,0.97,0.01,0.74,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.72,0.21,0.84,0.15,0.54,0.21,0.32,0.15
0.82,0.51,0.44,0.42,0.08,0.85,0.06,0.48,0.03,0.67,0.04,0.97,0.03,0.91,0.06,0.8,0.15,0.85,0.14,0.61,0.15,0.36,0.14
0.82,0.5,0.45,0.29,0.1,0.66,0.13,0.27,0.04,0.47,0.09,0.96,0.04,0.82,0.13,0.91,0.07,0.85,0.13,0.76,0.07,0.39,0.13
0.82,0.49,0.45,0.2,0.1,0.51,0.19,0.12,0.04,0.32,0.12,0.96,0.04,0.77,0.19,0.97,0.03,0.86,0.13,0.87,0.03,0.41,0.13
