ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.59,0.5,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.19,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.58,0.49,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.15,0.09
0.5,0.45,0.22,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.45,0.22,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.13,0.0,1.0,0.81,0.13,0.0,1.0
0.5,0.45,0.22,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.49,0.0,1.0,0.29,0.49,0.0,1.0
0.76,0.04,0.11,0.04,0.01,0.12,0.02,0.0,1.0,0.06,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.65,0.53,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.2,0.09
0.69,0.56,0.4,0.0,0.41,0.01,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.04,0.96,0.0,1.0,0.92,0.07,0.0,1.0,0.32,0.07
0.38,0.43,0.21,0.74,0.13,0.0,1.0,0.55,0.45,0.28,0.72,0.0,0.45,0.0,1.0,0.58,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.66,0.54,0.38,0.03,0.42,0.06,0.92,0.01,0.64,0.03,0.78,0.36,0.64,0.02,0.92,0.72,0.15,0.92,0.08,0.75,0.15,0.24,0.08
0.57,0.49,0.29,0.01,0.47,0.02,0.97,0.0,0.85,0.01,0.91,0.15,0.85,0.0,0.97,0.38,0.55,0.9,0.1,0.17,0.55,0.09,0.1
0.76,0.19,0.17,0.15,0.09,0.1,0.42,0.02,0.07,0.06,0.24,0.93,0.07,0.56,0.42,0.47,0.5,0.75,0.23,0.09,0.5,0.22,0.23
0.62,0.52,0.35,0.08,0.41,0.18,0.81,0.03,0.72,0.1,0.77,0.26,0.72,0.01,0.81,0.7,0.16,0.92,0.08,0.75,0.16,0.14,0.08
