ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.21,0.36,0.32,0.25,0.75,0.22,0.76,0.23,0.76,0.04,0.76,0.0,0.75,0.42,0.18,0.9,0.1,0.79,0.18,0.06,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.54,0.23,0.0,1.0,0.35,0.64,0.17,0.82,0.0,0.64,0.0,1.0,0.53,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.79,0.38,0.32,0.03,0.12,0.08,0.28,0.01,0.07,0.04,0.18,0.93,0.07,0.71,0.28,0.81,0.15,0.84,0.14,0.54,0.15,0.44,0.14
0.78,0.21,0.24,0.03,0.06,0.1,0.13,0.01,0.02,0.06,0.07,0.98,0.02,0.87,0.13,0.88,0.1,0.81,0.17,0.63,0.1,0.39,0.17
0.76,0.02,0.08,0.22,0.0,0.61,0.0,0.0,1.0,0.3,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.56,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.87,0.0,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.07,0.12,0.3,0.02,0.2,0.1,0.04,0.01,0.12,0.06,0.99,0.01,0.9,0.1,0.53,0.44,0.78,0.2,0.12,0.44,0.33,0.2
0.7,0.57,0.41,0.16,0.34,0.29,0.66,0.08,0.5,0.18,0.58,0.48,0.5,0.09,0.66,0.97,0.02,0.97,0.02,0.97,0.02,0.71,0.02
0.77,0.11,0.19,0.34,0.01,0.78,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.85,0.13,0.79,0.19,0.5,0.13,0.36,0.19
0.77,0.06,0.14,0.7,0.0,0.63,0.02,0.32,0.0,0.47,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.78,0.19,0.18,0.16,0.35,0.19
0.72,0.58,0.43,0.2,0.3,0.3,0.62,0.12,0.4,0.21,0.51,0.58,0.4,0.15,0.62,0.82,0.08,0.99,0.01,0.87,0.08,0.91,0.01
0.6,0.52,0.35,0.18,0.37,0.34,0.66,0.08,0.7,0.21,0.68,0.25,0.7,0.02,0.66,0.9,0.04,0.94,0.06,0.94,0.04,0.27,0.06
0.68,0.57,0.41,0.18,0.34,0.33,0.64,0.09,0.53,0.21,0.58,0.44,0.53,0.07,0.64,0.96,0.02,0.96,0.04,0.97,0.02,0.56,0.04
0.42,0.45,0.25,0.68,0.16,0.9,0.1,0.48,0.5,0.69,0.3,0.08,0.5,0.01,0.1,0.62,0.12,0.98,0.02,0.85,0.12,0.22,0.02
0.79,0.31,0.31,0.43,0.04,0.9,0.02,0.56,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.8,0.16,0.81,0.17,0.57,0.16,0.35,0.17
0.46,0.47,0.28,0.67,0.16,0.89,0.11,0.47,0.47,0.68,0.29,0.2,0.47,0.03,0.11,0.63,0.12,0.99,0.01,0.84,0.12,0.56,0.01
0.8,0.42,0.35,0.63,0.04,0.91,0.03,0.87,0.01,0.89,0.02,0.99,0.01,0.96,0.03,0.66,0.24,0.82,0.17,0.54,0.24,0.33,0.17
0.77,0.11,0.19,0.76,0.0,0.37,0.08,0.16,0.01,0.27,0.04,0.99,0.01,0.91,0.08,0.74,0.25,0.78,0.2,0.17,0.25,0.33,0.2
0.81,0.53,0.42,0.38,0.11,0.7,0.14,0.39,0.06,0.54,0.1,0.93,0.06,0.79,0.14,0.75,0.16,0.86,0.13,0.67,0.16,0.39,0.13
0.77,0.13,0.2,0.45,0.02,0.22,0.17,0.09,0.01,0.15,0.09,0.99,0.01,0.82,0.17,0.73,0.26,0.77,0.21,0.16,0.26,0.3,0.21
0.77,0.1,0.16,0.17,0.03,0.09,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.18,0.17,0.13,0.09,0.09,0.43,0.01,0.06,0.05,0.24,0.94,0.06,0.55,0.43,0.48,0.5,0.75,0.23,0.05,0.5,0.22,0.23
0.71,0.56,0.4,0.97,0.01,0.89,0.1,0.81,0.07,0.85,0.09,0.9,0.07,0.6,0.1,0.43,0.31,0.89,0.1,0.6,0.31,0.21,0.1
0.77,0.61,0.47,0.52,0.14,0.82,0.14,0.47,0.15,0.65,0.15,0.83,0.15,0.63,0.14,0.68,0.17,0.92,0.08,0.72,0.17,0.4,0.08
0.79,0.26,0.29,0.96,0.0,0.51,0.13,0.3,0.01,0.41,0.07,0.99,0.01,0.85,0.13,0.67,0.3,0.79,0.19,0.25,0.3,0.31,0.19
0.82,0.5,0.44,0.21,0.12,0.5,0.21,0.16,0.06,0.33,0.14,0.94,0.06,0.74,0.21,0.97,0.02,0.86,0.13,0.92,0.02,0.42,0.13
0.65,0.56,0.42,0.3,0.3,0.58,0.42,0.15,0.55,0.36,0.48,0.4,0.55,0.05,0.42,0.96,0.02,0.97,0.03,0.97,0.02,0.48,0.03
0.71,0.6,0.47,0.33,0.26,0.59,0.4,0.19,0.41,0.39,0.41,0.55,0.41,0.1,0.4,0.92,0.04,0.98,0.02,0.94,0.04,0.67,0.02
0.82,0.6,0.48,0.28,0.16,0.6,0.24,0.2,0.13,0.4,0.18,0.87,0.13,0.62,0.24,0.95,0.03,0.9,0.09,0.91,0.03,0.44,0.09
0.64,0.55,0.41,0.29,0.31,0.57,0.42,0.14,0.59,0.35,0.51,0.35,0.59,0.03,0.42,0.91,0.04,0.96,0.04,0.94,0.04,0.33,0.04
0.82,0.49,0.43,0.54,0.06,0.96,0.01,0.75,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.73,0.21,0.84,0.15,0.53,0.21,0.33,0.15
0.67,0.56,0.41,0.13,0.37,0.33,0.66,0.04,0.61,0.18,0.64,0.38,0.61,0.03,0.66,0.69,0.19,0.94,0.05,0.69,0.19,0.32,0.05
0.7,0.57,0.43,0.08,0.38,0.24,0.74,0.02,0.56,0.13,0.65,0.43,0.56,0.04,0.74,0.6,0.29,0.94,0.05,0.5,0.29,0.39,0.05
0.71,0.59,0.44,0.08,0.37,0.22,0.74,0.02,0.52,0.12,0.63,0.47,0.52,0.05,0.74,0.59,0.31,0.95,0.05,0.45,0.31,0.42,0.05
0.82,0.48,0.43,0.27,0.09,0.65,0.13,0.23,0.04,0.44,0.09,0.96,0.04,0.83,0.13,0.95,0.04,0.85,0.14,0.85,0.04,0.39,0.14
0.79,0.32,0.31,0.61,0.03,0.38,0.27,0.12,0.04,0.25,0.15,0.95,0.04,0.68,0.27,0.56,0.41,0.78,0.2,0.16,0.41,0.26,0.2
