ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.6,0.5,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.22,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.62,0.51,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.23,0.08
0.5,0.45,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.45,0.22,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.58,0.0,1.0,0.16,0.58,0.0,1.0
0.5,0.45,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.7,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.39,0.07
0.76,0.59,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.96,0.0
0.43,0.45,0.24,0.56,0.22,0.0,1.0,0.34,0.65,0.17,0.82,0.02,0.65,0.0,1.0,0.72,0.09,0.0,1.0,0.89,0.09,0.0,1.0
0.71,0.58,0.43,0.01,0.39,0.03,0.93,0.0,0.52,0.01,0.73,0.48,0.52,0.05,0.93,0.5,0.45,0.93,0.07,0.18,0.45,0.39,0.07
0.61,0.51,0.33,0.0,0.45,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.15,0.09
0.77,0.08,0.14,0.33,0.02,0.18,0.11,0.02,0.01,0.1,0.06,0.99,0.01,0.88,0.11,0.66,0.33,0.77,0.2,0.06,0.33,0.32,0.2
0.68,0.55,0.39,0.01,0.41,0.05,0.93,0.0,0.61,0.03,0.77,0.39,0.61,0.03,0.93,0.51,0.39,0.92,0.08,0.34,0.39,0.25,0.08
0.51,0.46,0.24,0.02,0.48,0.0,1.0,0.0,0.97,0.0,0.98,0.02,0.97,0.0,1.0,0.41,0.45,0.0,1.0,0.35,0.45,0.0,1.0
0.6,0.5,0.31,0.01,0.46,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.0,0.97,0.0,1.0,0.9,0.1,0.0,1.0,0.09,0.1
0.52,0.46,0.24,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.61,0.51,0.33,0.01,0.45,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.91,0.09,0.0,1.0,0.15,0.09
0.65,0.53,0.36,0.0,0.43,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.91,0.09,0.0,1.0,0.18,0.09
0.72,0.19,0.06,0.04,0.23,0.04,0.74,0.0,0.26,0.02,0.5,0.74,0.26,0.24,0.74,0.27,0.71,0.73,0.26,0.02,0.71,0.13,0.26
0.65,0.18,-0.04,0.02,0.34,0.02,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.72,0.28,0.0,1.0,0.08,0.28
0.69,0.59,0.45,0.34,0.27,0.6,0.39,0.2,0.44,0.4,0.42,0.51,0.44,0.08,0.39,0.91,0.04,0.98,0.02,0.94,0.04,0.57,0.02
0.57,0.52,0.37,0.68,0.14,0.88,0.12,0.54,0.31,0.71,0.21,0.51,0.31,0.12,0.12,0.58,0.16,1.0,0.0,0.79,0.16,0.86,0.0
0.59,0.17,-0.1,0.03,0.41,0.04,0.92,0.0,0.7,0.02,0.81,0.3,0.7,0.04,0.92,0.15,0.83,0.71,0.28,0.03,0.83,0.06,0.28
0.62,0.17,-0.07,0.02,0.38,0.03,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.07,0.91,0.0,1.0,0.71,0.28,0.0,1.0,0.07,0.28
0.58,0.16,-0.12,0.02,0.42,0.02,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.95,0.0,1.0,0.71,0.29,0.0,1.0,0.05,0.29
0.66,0.57,0.44,0.55,0.18,0.78,0.21,0.42,0.32,0.6,0.27,0.58,0.32,0.13,0.21,0.66,0.15,0.99,0.01,0.79,0.15,0.79,0.01
0.65,0.28,0.05,0.14,0.33,0.18,0.76,0.02,0.57,0.1,0.67,0.43,0.57,0.09,0.76,0.19,0.71,0.75,0.25,0.15,0.71,0.08,0.25
0.74,0.59,0.44,0.8,0.06,0.98,0.02,0.93,0.02,0.96,0.02,0.97,0.02,0.92,0.02,0.5,0.28,0.91,0.09,0.62,0.28,0.28,0.09
