ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.46,0.25,0.1,0.45,0.0,1.0,0.03,0.97,0.01,0.98,0.01,0.97,0.0,1.0,0.55,0.25,0.0,1.0,0.64,0.25,0.0,1.0
0.58,0.49,0.3,0.01,0.47,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.0,0.97,0.0,1.0,0.9,0.1,0.0,1.0,0.09,0.1
0.52,0.46,0.24,0.02,0.49,0.0,1.0,0.0,0.97,0.0,0.98,0.02,0.97,0.0,1.0,0.36,0.56,0.0,1.0,0.19,0.56,0.0,1.0
0.61,0.51,0.32,0.01,0.45,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.9,0.09,0.0,1.0,0.12,0.09
0.64,0.53,0.36,0.01,0.44,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.96,0.0,1.0,0.91,0.09,0.0,1.0,0.16,0.09
0.66,0.19,-0.01,0.04,0.32,0.04,0.86,0.0,0.45,0.02,0.66,0.54,0.45,0.11,0.86,0.21,0.73,0.72,0.27,0.1,0.73,0.08,0.27
0.59,0.16,-0.11,0.02,0.42,0.02,0.94,0.0,0.72,0.01,0.83,0.28,0.72,0.03,0.94,0.15,0.84,0.71,0.29,0.03,0.84,0.05,0.29
0.6,0.53,0.39,0.5,0.22,0.75,0.24,0.33,0.46,0.54,0.35,0.4,0.46,0.05,0.24,0.75,0.1,0.98,0.02,0.86,0.1,0.45,0.02
0.49,0.48,0.31,0.74,0.12,0.92,0.08,0.59,0.32,0.76,0.2,0.39,0.32,0.06,0.08,0.55,0.16,0.99,0.01,0.8,0.16,0.53,0.01
0.58,0.17,-0.1,0.03,0.42,0.04,0.93,0.0,0.73,0.02,0.83,0.27,0.73,0.03,0.93,0.15,0.82,0.71,0.28,0.04,0.82,0.05,0.28
0.62,0.18,-0.07,0.02,0.38,0.03,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.91,0.0,1.0,0.71,0.28,0.0,1.0,0.06,0.28
0.59,0.17,-0.11,0.02,0.42,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.71,0.29,0.0,1.0,0.05,0.29
0.61,0.54,0.39,0.38,0.28,0.67,0.33,0.2,0.57,0.44,0.45,0.33,0.57,0.03,0.33,0.95,0.02,0.97,0.03,0.97,0.02,0.33,0.03
0.71,0.36,0.17,0.26,0.23,0.27,0.64,0.06,0.39,0.17,0.52,0.61,0.39,0.15,0.64,0.26,0.6,0.76,0.23,0.23,0.6,0.09,0.23
0.73,0.61,0.48,0.4,0.22,0.65,0.32,0.28,0.31,0.47,0.32,0.64,0.31,0.19,0.32,0.79,0.1,1.0,0.0,0.84,0.1,0.94,0.0
0.55,0.51,0.36,0.57,0.19,0.83,0.17,0.39,0.47,0.61,0.32,0.34,0.47,0.04,0.17,0.71,0.11,0.98,0.02,0.86,0.11,0.46,0.02
0.53,0.49,0.3,0.26,0.36,0.57,0.43,0.1,0.84,0.33,0.64,0.07,0.84,0.0,0.43,0.74,0.11,0.95,0.05,0.84,0.11,0.12,0.05
0.71,0.6,0.47,0.68,0.12,0.87,0.12,0.64,0.15,0.76,0.14,0.8,0.15,0.41,0.12,0.55,0.22,0.97,0.03,0.69,0.22,0.56,0.03
0.64,0.56,0.42,0.63,0.15,0.86,0.14,0.51,0.28,0.69,0.21,0.6,0.28,0.18,0.14,0.61,0.17,1.0,0.0,0.77,0.17,0.95,0.0
0.61,0.53,0.37,0.18,0.37,0.42,0.57,0.06,0.71,0.24,0.64,0.26,0.71,0.01,0.57,0.71,0.15,0.94,0.06,0.76,0.15,0.2,0.06
0.4,0.44,0.24,0.82,0.09,0.97,0.03,0.69,0.28,0.83,0.16,0.28,0.28,0.06,0.03,0.49,0.17,1.0,0.0,0.8,0.17,0.7,0.0
0.29,0.4,0.13,0.97,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.55,0.04,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.4,0.44,0.24,0.77,0.11,0.95,0.05,0.6,0.38,0.77,0.21,0.15,0.38,0.02,0.05,0.55,0.15,0.99,0.01,0.82,0.15,0.51,0.01
0.58,0.51,0.35,0.85,0.06,0.95,0.05,0.58,0.3,0.76,0.17,0.49,0.3,0.35,0.05,0.29,0.35,0.96,0.04,0.59,0.35,0.21,0.04
0.58,0.51,0.33,0.79,0.09,0.91,0.09,0.49,0.39,0.7,0.24,0.39,0.39,0.17,0.09,0.27,0.37,0.94,0.06,0.57,0.37,0.14,0.06
0.46,0.47,0.29,0.98,0.01,1.0,0.0,0.87,0.1,0.94,0.05,0.7,0.1,0.76,0.0,0.35,0.26,0.99,0.01,0.7,0.26,0.54,0.01
0.41,0.45,0.24,0.95,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.83,0.04,0.18,0.02,0.39,0.22,1.0,0.0,0.75,0.22,0.78,0.0
0.42,0.45,0.26,1.0,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.8,0.05,0.73,0.0,0.36,0.24,0.99,0.01,0.72,0.24,0.49,0.01
0.41,0.45,0.24,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.23,0.01,0.38,0.22,1.0,0.0,0.74,0.22,0.91,0.0
0.35,0.43,0.2,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.53,0.09,0.92,0.0,0.34,0.23,1.0,0.0,0.74,0.23,0.49,0.0
0.29,0.4,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.56,0.03,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.26,0.39,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.39,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.08,0.01,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
