ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.44,0.37,0.11,0.7,0.14,0.38,0.06,0.54,0.1,0.94,0.06,0.78,0.14,0.78,0.15,0.87,0.12,0.67,0.15,0.39,0.12
0.81,0.54,0.44,0.48,0.09,0.85,0.07,0.58,0.04,0.71,0.06,0.96,0.04,0.89,0.07,0.7,0.21,0.86,0.13,0.59,0.21,0.36,0.13
0.82,0.49,0.43,0.2,0.11,0.47,0.21,0.17,0.05,0.32,0.13,0.95,0.05,0.74,0.21,0.93,0.05,0.86,0.13,0.84,0.05,0.42,0.13
0.82,0.51,0.44,0.29,0.1,0.67,0.14,0.25,0.05,0.46,0.1,0.95,0.05,0.81,0.14,0.92,0.06,0.85,0.13,0.82,0.06,0.39,0.13
0.81,0.46,0.42,0.21,0.1,0.49,0.18,0.18,0.04,0.33,0.11,0.96,0.04,0.78,0.18,0.94,0.05,0.85,0.14,0.84,0.05,0.41,0.14
0.82,0.5,0.44,0.4,0.08,0.83,0.07,0.45,0.03,0.64,0.05,0.97,0.03,0.9,0.07,0.82,0.14,0.85,0.14,0.63,0.14,0.36,0.14
0.81,0.44,0.41,0.63,0.04,0.82,0.07,0.92,0.0,0.87,0.04,1.0,0.0,0.9,0.07,0.73,0.23,0.82,0.17,0.43,0.23,0.31,0.17
0.82,0.52,0.45,0.45,0.08,0.9,0.04,0.53,0.03,0.72,0.04,0.97,0.03,0.93,0.04,0.78,0.16,0.85,0.14,0.61,0.16,0.35,0.14
0.82,0.56,0.46,0.45,0.09,0.85,0.07,0.52,0.04,0.69,0.06,0.96,0.04,0.88,0.07,0.75,0.18,0.86,0.13,0.61,0.18,0.36,0.13
0.82,0.56,0.47,0.36,0.11,0.74,0.12,0.34,0.05,0.54,0.08,0.95,0.05,0.81,0.12,0.85,0.11,0.87,0.12,0.72,0.11,0.38,0.12
0.82,0.47,0.43,0.31,0.08,0.71,0.1,0.31,0.03,0.51,0.07,0.97,0.03,0.87,0.1,0.9,0.08,0.84,0.14,0.71,0.08,0.37,0.14
0.82,0.54,0.46,0.44,0.09,0.87,0.06,0.5,0.03,0.69,0.04,0.97,0.03,0.91,0.06,0.79,0.16,0.85,0.14,0.62,0.16,0.35,0.14
0.82,0.49,0.44,0.44,0.07,0.93,0.03,0.52,0.02,0.73,0.03,0.98,0.02,0.96,0.03,0.83,0.13,0.84,0.15,0.6,0.13,0.34,0.15
0.82,0.49,0.44,0.52,0.06,0.96,0.02,0.7,0.01,0.83,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.83,0.15,0.54,0.18,0.32,0.15
0.82,0.49,0.43,0.72,0.03,0.77,0.11,0.79,0.01,0.78,0.06,0.99,0.01,0.83,0.11,0.67,0.26,0.83,0.16,0.43,0.26,0.29,0.16
0.82,0.47,0.43,0.67,0.04,0.79,0.09,0.82,0.01,0.8,0.05,0.99,0.01,0.87,0.09,0.72,0.24,0.82,0.16,0.41,0.24,0.3,0.16
0.81,0.45,0.42,0.72,0.03,0.73,0.11,0.73,0.01,0.73,0.06,0.99,0.01,0.84,0.11,0.71,0.24,0.82,0.17,0.4,0.24,0.29,0.17
0.81,0.47,0.42,0.89,0.01,0.66,0.16,0.5,0.03,0.58,0.1,0.97,0.03,0.76,0.16,0.61,0.32,0.82,0.17,0.35,0.32,0.27,0.17
0.81,0.47,0.41,0.94,0.01,0.63,0.18,0.45,0.03,0.54,0.1,0.97,0.03,0.73,0.18,0.61,0.33,0.81,0.17,0.33,0.33,0.26,0.17
0.81,0.48,0.4,0.93,0.01,0.6,0.22,0.38,0.05,0.49,0.14,0.95,0.05,0.67,0.22,0.55,0.37,0.81,0.18,0.32,0.37,0.25,0.18
0.81,0.48,0.4,0.84,0.02,0.57,0.26,0.33,0.07,0.45,0.17,0.93,0.07,0.61,0.26,0.52,0.39,0.81,0.18,0.32,0.39,0.23,0.18
0.8,0.5,0.41,0.84,0.02,0.59,0.26,0.35,0.08,0.47,0.17,0.92,0.08,0.58,0.26,0.5,0.4,0.82,0.17,0.33,0.4,0.22,0.17
0.8,0.51,0.4,0.81,0.03,0.58,0.28,0.35,0.09,0.46,0.18,0.91,0.09,0.54,0.28,0.49,0.4,0.82,0.18,0.35,0.4,0.2,0.18
0.8,0.51,0.4,0.8,0.03,0.57,0.29,0.33,0.09,0.45,0.19,0.91,0.09,0.54,0.29,0.49,0.41,0.81,0.18,0.33,0.41,0.2,0.18
0.8,0.5,0.4,0.77,0.04,0.55,0.3,0.31,0.09,0.43,0.2,0.91,0.09,0.53,0.3,0.49,0.41,0.81,0.18,0.32,0.41,0.2,0.18
0.8,0.51,0.41,0.84,0.03,0.59,0.27,0.36,0.08,0.47,0.18,0.92,0.08,0.56,0.27,0.5,0.4,0.82,0.17,0.35,0.4,0.21,0.17
0.81,0.52,0.42,0.92,0.01,0.62,0.24,0.42,0.06,0.52,0.15,0.93,0.06,0.61,0.24,0.53,0.37,0.82,0.17,0.37,0.37,0.22,0.17
0.81,0.53,0.43,0.97,0.0,0.65,0.22,0.48,0.06,0.56,0.14,0.94,0.06,0.63,0.22,0.54,0.36,0.82,0.17,0.38,0.36,0.23,0.17
0.81,0.53,0.44,0.92,0.01,0.68,0.19,0.59,0.04,0.64,0.12,0.96,0.04,0.67,0.19,0.58,0.32,0.83,0.16,0.42,0.32,0.24,0.16
0.81,0.51,0.43,0.89,0.01,0.68,0.18,0.6,0.03,0.64,0.1,0.97,0.03,0.71,0.18,0.6,0.31,0.82,0.17,0.41,0.31,0.25,0.17
0.82,0.51,0.44,0.77,0.03,0.73,0.14,0.78,0.01,0.76,0.08,0.99,0.01,0.77,0.14,0.67,0.26,0.83,0.16,0.45,0.26,0.27,0.16
0.82,0.53,0.45,0.68,0.04,0.79,0.1,0.98,0.0,0.89,0.05,1.0,0.0,0.82,0.1,0.7,0.23,0.83,0.16,0.5,0.23,0.28,0.16
0.82,0.52,0.45,0.6,0.05,0.84,0.08,0.81,0.01,0.82,0.04,0.99,0.01,0.87,0.08,0.76,0.19,0.83,0.16,0.55,0.19,0.29,0.16
0.82,0.54,0.46,0.53,0.07,0.92,0.04,0.62,0.02,0.77,0.03,0.98,0.02,0.94,0.04,0.8,0.15,0.84,0.15,0.61,0.15,0.31,0.15
0.83,0.55,0.47,0.5,0.07,0.96,0.02,0.56,0.03,0.76,0.03,0.97,0.03,0.96,0.02,0.82,0.14,0.85,0.14,0.64,0.14,0.31,0.14
0.83,0.56,0.48,0.44,0.09,0.95,0.02,0.43,0.04,0.69,0.03,0.96,0.04,0.96,0.02,0.86,0.1,0.85,0.14,0.71,0.1,0.33,0.14
0.83,0.56,0.48,0.48,0.08,0.99,0.01,0.5,0.03,0.74,0.02,0.96,0.03,0.99,0.01,0.84,0.12,0.85,0.14,0.68,0.12,0.32,0.14
0.83,0.56,0.48,0.46,0.09,0.98,0.01,0.47,0.04,0.72,0.03,0.96,0.04,0.98,0.01,0.84,0.12,0.85,0.14,0.69,0.12,0.32,0.14
0.83,0.55,0.47,0.47,0.08,1.0,0.0,0.49,0.03,0.74,0.01,0.97,0.03,1.0,0.0,0.84,0.12,0.85,0.14,0.68,0.12,0.32,0.14
0.83,0.56,0.48,0.45,0.09,0.97,0.02,0.46,0.04,0.71,0.03,0.96,0.04,0.97,0.02,0.85,0.11,0.85,0.14,0.7,0.11,0.32,0.14
0.83,0.59,0.49,0.42,0.11,0.92,0.04,0.37,0.06,0.65,0.05,0.94,0.06,0.92,0.04,0.88,0.08,0.86,0.13,0.79,0.08,0.33,0.13
0.83,0.6,0.49,0.47,0.1,0.94,0.03,0.46,0.06,0.7,0.04,0.94,0.06,0.94,0.03,0.81,0.13,0.87,0.12,0.7,0.13,0.33,0.12
0.83,0.62,0.51,0.48,0.11,0.93,0.04,0.46,0.07,0.7,0.06,0.93,0.07,0.91,0.04,0.8,0.13,0.88,0.11,0.71,0.13,0.33,0.11
0.83,0.62,0.51,0.5,0.11,0.97,0.02,0.49,0.06,0.73,0.04,0.93,0.06,0.95,0.02,0.8,0.14,0.88,0.12,0.7,0.14,0.31,0.12
0.82,0.61,0.5,0.51,0.1,1.0,0.0,0.51,0.06,0.76,0.03,0.94,0.06,0.99,0.0,0.8,0.14,0.87,0.12,0.7,0.14,0.3,0.12
0.82,0.62,0.5,0.56,0.09,0.99,0.01,0.62,0.05,0.8,0.03,0.95,0.05,0.99,0.01,0.72,0.19,0.88,0.12,0.64,0.19,0.3,0.12
0.82,0.62,0.5,0.58,0.09,0.96,0.02,0.65,0.04,0.8,0.03,0.95,0.04,0.94,0.02,0.72,0.19,0.87,0.12,0.63,0.19,0.29,0.12
0.82,0.62,0.5,0.61,0.09,0.95,0.04,0.69,0.04,0.82,0.04,0.95,0.04,0.91,0.04,0.69,0.2,0.88,0.12,0.62,0.2,0.28,0.12
0.82,0.63,0.5,0.62,0.09,0.94,0.04,0.7,0.04,0.82,0.04,0.95,0.04,0.89,0.04,0.69,0.21,0.88,0.12,0.62,0.21,0.27,0.12
0.81,0.64,0.51,0.63,0.09,0.96,0.03,0.71,0.05,0.83,0.04,0.95,0.05,0.92,0.03,0.66,0.22,0.89,0.1,0.62,0.22,0.27,0.1
0.81,0.63,0.51,0.64,0.09,0.96,0.03,0.73,0.05,0.84,0.04,0.95,0.05,0.9,0.03,0.66,0.22,0.89,0.11,0.62,0.22,0.27,0.11
0.81,0.64,0.52,0.64,0.09,0.96,0.03,0.72,0.05,0.84,0.04,0.94,0.05,0.9,0.03,0.66,0.22,0.89,0.1,0.62,0.22,0.27,0.1
0.81,0.64,0.52,0.63,0.1,0.97,0.02,0.68,0.06,0.82,0.04,0.93,0.06,0.94,0.02,0.66,0.21,0.9,0.1,0.64,0.21,0.27,0.1
0.81,0.64,0.52,0.63,0.09,0.97,0.02,0.7,0.05,0.83,0.04,0.94,0.05,0.94,0.02,0.66,0.22,0.9,0.1,0.63,0.22,0.28,0.1
0.81,0.64,0.52,0.6,0.1,0.99,0.0,0.64,0.07,0.81,0.04,0.93,0.07,0.99,0.0,0.68,0.2,0.9,0.1,0.65,0.2,0.29,0.1
0.81,0.64,0.51,0.64,0.09,0.96,0.03,0.71,0.05,0.83,0.04,0.94,0.05,0.9,0.03,0.66,0.22,0.89,0.1,0.63,0.22,0.27,0.1
0.81,0.64,0.52,0.63,0.09,0.95,0.03,0.71,0.05,0.83,0.04,0.94,0.05,0.89,0.03,0.67,0.21,0.89,0.11,0.63,0.21,0.27,0.11
0.81,0.64,0.51,0.64,0.09,0.95,0.03,0.72,0.05,0.83,0.04,0.94,0.05,0.89,0.03,0.66,0.22,0.89,0.1,0.62,0.22,0.27,0.1
0.81,0.63,0.51,0.66,0.08,0.92,0.06,0.76,0.04,0.84,0.05,0.96,0.04,0.84,0.06,0.66,0.22,0.88,0.11,0.61,0.22,0.25,0.11
0.82,0.64,0.51,0.63,0.09,0.94,0.04,0.72,0.04,0.83,0.04,0.95,0.04,0.87,0.04,0.67,0.21,0.89,0.11,0.62,0.21,0.26,0.11
0.81,0.64,0.52,0.62,0.09,0.96,0.03,0.68,0.06,0.82,0.04,0.94,0.06,0.91,0.03,0.68,0.2,0.89,0.1,0.64,0.2,0.27,0.1
0.81,0.64,0.52,0.6,0.1,0.99,0.01,0.64,0.06,0.81,0.03,0.93,0.06,0.97,0.01,0.69,0.2,0.9,0.1,0.65,0.2,0.28,0.1
0.82,0.64,0.52,0.6,0.1,0.98,0.01,0.65,0.06,0.81,0.03,0.94,0.06,0.95,0.01,0.69,0.2,0.89,0.11,0.64,0.2,0.28,0.11
0.81,0.64,0.52,0.58,0.11,0.99,0.01,0.61,0.07,0.8,0.04,0.92,0.07,0.97,0.01,0.7,0.19,0.9,0.1,0.66,0.19,0.3,0.1
0.81,0.65,0.52,0.57,0.12,0.96,0.03,0.55,0.09,0.76,0.06,0.89,0.09,0.9,0.03,0.71,0.18,0.91,0.09,0.69,0.18,0.31,0.09
0.81,0.65,0.52,0.59,0.11,0.97,0.02,0.59,0.09,0.78,0.06,0.9,0.09,0.92,0.02,0.69,0.19,0.91,0.09,0.67,0.19,0.3,0.09
0.8,0.65,0.53,0.59,0.11,0.97,0.03,0.59,0.09,0.78,0.06,0.9,0.09,0.9,0.03,0.68,0.19,0.92,0.08,0.67,0.19,0.31,0.08
0.8,0.65,0.53,0.6,0.11,0.98,0.02,0.6,0.09,0.79,0.06,0.9,0.09,0.94,0.02,0.68,0.19,0.91,0.08,0.67,0.19,0.29,0.08
0.79,0.65,0.52,0.6,0.12,0.96,0.03,0.58,0.11,0.77,0.07,0.88,0.11,0.88,0.03,0.68,0.19,0.92,0.07,0.69,0.19,0.3,0.07
0.79,0.65,0.52,0.58,0.12,0.96,0.03,0.55,0.11,0.76,0.07,0.87,0.11,0.86,0.03,0.7,0.18,0.92,0.08,0.7,0.18,0.31,0.08
0.79,0.65,0.53,0.56,0.13,0.93,0.05,0.51,0.12,0.72,0.08,0.86,0.12,0.78,0.05,0.71,0.17,0.93,0.07,0.72,0.17,0.33,0.07
0.79,0.65,0.53,0.56,0.13,0.94,0.05,0.52,0.12,0.73,0.08,0.86,0.12,0.82,0.05,0.72,0.17,0.92,0.07,0.72,0.17,0.32,0.07
0.79,0.65,0.53,0.56,0.14,0.91,0.08,0.51,0.14,0.71,0.11,0.84,0.14,0.68,0.08,0.7,0.17,0.94,0.06,0.72,0.17,0.37,0.06
0.78,0.65,0.53,0.59,0.13,0.92,0.07,0.56,0.12,0.74,0.1,0.85,0.12,0.71,0.07,0.67,0.19,0.94,0.06,0.7,0.19,0.36,0.06
0.82,0.64,0.52,0.56,0.11,1.0,0.0,0.57,0.07,0.78,0.04,0.93,0.07,1.0,0.0,0.74,0.17,0.89,0.11,0.67,0.17,0.29,0.11
0.82,0.48,0.45,0.58,0.04,0.76,0.1,0.75,0.01,0.76,0.06,0.99,0.01,0.85,0.1,0.86,0.12,0.82,0.17,0.57,0.12,0.29,0.17
0.8,0.34,0.37,0.6,0.03,0.71,0.08,0.94,0.0,0.82,0.04,1.0,0.0,0.9,0.08,0.87,0.12,0.8,0.18,0.43,0.12,0.31,0.18
