ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.43,0.43,0.19,0.5,0.25,0.0,1.0,0.33,0.67,0.17,0.83,0.01,0.67,0.0,1.0,0.47,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.39,0.43,0.2,0.67,0.16,0.0,1.0,0.48,0.52,0.24,0.76,0.0,0.52,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.54,0.4,0.05,0.23,0.09,0.53,0.03,0.19,0.06,0.36,0.81,0.19,0.44,0.53,0.92,0.05,0.91,0.08,0.9,0.05,0.57,0.08
0.8,0.39,0.34,0.03,0.12,0.09,0.29,0.02,0.06,0.06,0.17,0.94,0.06,0.7,0.29,0.9,0.08,0.85,0.14,0.75,0.08,0.44,0.14
0.76,0.03,0.1,0.46,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.59,0.0,0.73,0.01,0.32,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.78,0.19,0.15,0.15,0.36,0.19
0.76,0.05,0.12,0.62,0.0,0.33,0.04,0.06,0.0,0.2,0.02,1.0,0.0,0.96,0.04,0.67,0.32,0.78,0.2,0.07,0.32,0.35,0.2
0.77,0.14,0.16,0.29,0.04,0.18,0.21,0.07,0.03,0.12,0.12,0.97,0.03,0.78,0.21,0.54,0.41,0.77,0.21,0.2,0.41,0.29,0.21
0.6,0.52,0.35,0.21,0.36,0.36,0.63,0.1,0.67,0.23,0.65,0.27,0.67,0.02,0.63,1.0,0.0,0.94,0.05,1.0,0.0,0.31,0.05
0.78,0.23,0.26,0.32,0.04,0.68,0.05,0.42,0.01,0.55,0.03,0.99,0.01,0.95,0.05,0.8,0.16,0.8,0.18,0.58,0.16,0.36,0.18
0.77,0.1,0.18,0.83,0.0,0.58,0.04,0.42,0.0,0.5,0.02,1.0,0.0,0.96,0.04,0.75,0.23,0.78,0.19,0.27,0.23,0.35,0.19
0.65,0.55,0.39,0.23,0.33,0.36,0.62,0.13,0.56,0.24,0.59,0.4,0.56,0.04,0.62,0.87,0.05,0.95,0.05,0.92,0.05,0.39,0.05
0.54,0.49,0.3,0.24,0.36,0.43,0.57,0.11,0.8,0.27,0.69,0.12,0.8,0.0,0.57,0.92,0.03,0.94,0.06,0.96,0.03,0.14,0.06
0.62,0.53,0.36,0.23,0.34,0.4,0.59,0.11,0.64,0.26,0.61,0.3,0.64,0.03,0.59,0.98,0.01,0.95,0.05,0.99,0.01,0.35,0.05
0.39,0.44,0.23,0.74,0.13,0.0,1.0,0.54,0.45,0.27,0.72,0.05,0.45,0.0,1.0,0.59,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.8,0.46,0.38,0.45,0.07,0.81,0.07,0.55,0.03,0.68,0.05,0.97,0.03,0.9,0.07,0.7,0.21,0.84,0.15,0.59,0.21,0.36,0.15
0.41,0.45,0.24,0.74,0.13,0.96,0.04,0.55,0.42,0.76,0.23,0.12,0.42,0.01,0.04,0.58,0.13,0.99,0.01,0.84,0.13,0.37,0.01
0.79,0.55,0.41,0.66,0.07,0.95,0.03,0.76,0.03,0.85,0.03,0.96,0.03,0.94,0.03,0.63,0.23,0.85,0.14,0.62,0.23,0.3,0.14
0.78,0.22,0.25,0.79,0.01,0.43,0.14,0.29,0.02,0.36,0.08,0.98,0.02,0.84,0.14,0.65,0.31,0.78,0.2,0.28,0.31,0.31,0.2
0.78,0.6,0.46,0.43,0.17,0.72,0.21,0.35,0.17,0.53,0.19,0.81,0.17,0.56,0.21,0.75,0.14,0.92,0.08,0.77,0.14,0.44,0.08
0.78,0.24,0.26,0.55,0.03,0.32,0.24,0.14,0.03,0.23,0.14,0.97,0.03,0.73,0.24,0.6,0.36,0.78,0.21,0.2,0.36,0.27,0.21
0.77,0.15,0.17,0.14,0.06,0.08,0.34,0.0,1.0,0.04,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22
0.77,0.26,0.21,0.22,0.11,0.16,0.5,0.03,0.11,0.1,0.3,0.89,0.11,0.45,0.5,0.44,0.52,0.75,0.23,0.13,0.52,0.19,0.23
0.61,0.54,0.39,0.83,0.07,0.96,0.04,0.84,0.08,0.9,0.06,0.85,0.08,0.57,0.04,0.46,0.24,0.97,0.03,0.7,0.24,0.43,0.03
0.68,0.58,0.45,0.52,0.19,0.78,0.21,0.38,0.33,0.58,0.27,0.59,0.33,0.17,0.21,0.71,0.13,1.0,0.0,0.81,0.13,0.97,0.0
0.81,0.44,0.39,0.71,0.03,0.77,0.09,0.88,0.01,0.82,0.05,0.99,0.01,0.87,0.09,0.68,0.25,0.82,0.17,0.47,0.25,0.3,0.17
0.81,0.61,0.49,0.19,0.21,0.44,0.38,0.11,0.17,0.28,0.28,0.82,0.17,0.46,0.38,0.96,0.02,0.92,0.07,0.94,0.02,0.54,0.07
0.59,0.53,0.38,0.38,0.28,0.69,0.3,0.2,0.61,0.44,0.45,0.28,0.61,0.02,0.3,0.98,0.01,0.97,0.03,0.99,0.01,0.27,0.03
0.66,0.57,0.43,0.38,0.26,0.68,0.31,0.22,0.48,0.45,0.4,0.44,0.48,0.07,0.31,0.93,0.03,0.98,0.02,0.95,0.03,0.55,0.02
0.8,0.63,0.5,0.3,0.2,0.59,0.31,0.21,0.2,0.4,0.26,0.79,0.2,0.44,0.31,0.9,0.06,0.94,0.06,0.88,0.06,0.54,0.06
0.61,0.54,0.39,0.35,0.29,0.68,0.32,0.17,0.61,0.43,0.46,0.3,0.61,0.02,0.32,0.95,0.02,0.97,0.03,0.97,0.02,0.26,0.03
0.82,0.55,0.45,0.59,0.07,0.98,0.01,0.81,0.01,0.9,0.01,0.98,0.01,0.99,0.01,0.67,0.24,0.85,0.14,0.53,0.24,0.32,0.14
0.63,0.54,0.39,0.24,0.34,0.51,0.48,0.1,0.64,0.3,0.56,0.31,0.64,0.02,0.48,0.81,0.09,0.95,0.04,0.86,0.09,0.28,0.04
0.66,0.56,0.41,0.14,0.37,0.36,0.63,0.04,0.63,0.2,0.63,0.35,0.63,0.03,0.63,0.66,0.2,0.94,0.05,0.66,0.2,0.28,0.05
0.69,0.58,0.43,0.13,0.36,0.32,0.65,0.04,0.56,0.18,0.6,0.43,0.56,0.05,0.65,0.69,0.19,0.95,0.05,0.67,0.19,0.41,0.05
0.82,0.54,0.45,0.43,0.09,0.88,0.05,0.45,0.04,0.67,0.04,0.96,0.04,0.92,0.05,0.82,0.13,0.85,0.14,0.67,0.13,0.35,0.14
0.79,0.41,0.34,0.59,0.06,0.42,0.34,0.16,0.09,0.29,0.22,0.91,0.09,0.55,0.34,0.48,0.46,0.79,0.2,0.22,0.46,0.21,0.2
