ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.58,0.43,0.0,0.33,0.01,0.81,0.0,0.36,0.01,0.58,0.64,0.36,0.18,0.81,0.75,0.17,1.0,0.0,0.66,0.17,0.99,0.0
0.77,0.14,0.19,0.05,0.04,0.12,0.08,0.05,0.01,0.08,0.04,0.99,0.01,0.92,0.08,0.91,0.07,0.8,0.18,0.8,0.07,0.38,0.18
0.76,0.03,0.1,0.21,0.0,0.39,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.32,0.3,0.07,0.08,0.17,0.2,0.05,0.04,0.11,0.12,0.96,0.04,0.8,0.2,0.97,0.02,0.83,0.15,0.94,0.02,0.41,0.15
0.79,0.55,0.41,0.18,0.2,0.23,0.47,0.18,0.16,0.21,0.32,0.84,0.16,0.46,0.47,0.58,0.25,0.91,0.08,0.63,0.25,0.56,0.08
0.8,0.48,0.39,0.31,0.11,0.41,0.24,0.43,0.05,0.42,0.14,0.95,0.05,0.7,0.24,0.54,0.32,0.86,0.12,0.5,0.32,0.44,0.12
0.79,0.54,0.41,0.48,0.11,0.58,0.23,0.62,0.05,0.6,0.14,0.94,0.05,0.67,0.23,0.49,0.32,0.89,0.1,0.54,0.32,0.45,0.1
0.79,0.32,0.31,0.38,0.05,0.58,0.09,0.77,0.01,0.68,0.05,0.99,0.01,0.9,0.09,0.58,0.34,0.82,0.16,0.37,0.34,0.38,0.16
0.79,0.29,0.32,0.1,0.06,0.24,0.15,0.11,0.01,0.17,0.08,0.99,0.01,0.84,0.15,0.92,0.07,0.82,0.16,0.7,0.07,0.4,0.16
0.81,0.44,0.39,0.09,0.12,0.2,0.29,0.07,0.05,0.14,0.17,0.95,0.05,0.69,0.29,0.94,0.04,0.86,0.13,0.86,0.04,0.45,0.13
0.79,0.29,0.33,0.12,0.06,0.28,0.14,0.13,0.01,0.21,0.08,0.99,0.01,0.85,0.14,0.9,0.08,0.82,0.16,0.65,0.08,0.4,0.16
0.8,0.58,0.45,0.16,0.2,0.24,0.47,0.14,0.15,0.19,0.31,0.84,0.15,0.44,0.47,0.72,0.17,0.92,0.07,0.69,0.17,0.58,0.07
0.81,0.46,0.4,0.09,0.13,0.21,0.31,0.07,0.07,0.14,0.19,0.93,0.07,0.66,0.31,0.94,0.04,0.87,0.12,0.87,0.04,0.46,0.12
0.8,0.38,0.34,0.48,0.05,0.86,0.04,0.74,0.01,0.8,0.03,0.99,0.01,0.95,0.04,0.68,0.25,0.82,0.16,0.48,0.25,0.36,0.16
0.8,0.38,0.36,0.09,0.09,0.21,0.22,0.07,0.03,0.14,0.12,0.97,0.03,0.76,0.22,0.98,0.02,0.84,0.14,0.94,0.02,0.42,0.14
0.81,0.47,0.4,0.08,0.13,0.2,0.32,0.06,0.07,0.13,0.2,0.93,0.07,0.65,0.32,0.99,0.01,0.87,0.12,0.98,0.01,0.46,0.12
0.81,0.53,0.43,0.04,0.18,0.11,0.45,0.02,0.11,0.07,0.28,0.89,0.11,0.52,0.45,0.88,0.09,0.9,0.09,0.74,0.09,0.53,0.09
0.81,0.42,0.38,0.06,0.11,0.17,0.28,0.03,0.05,0.1,0.17,0.95,0.05,0.71,0.28,0.91,0.08,0.85,0.13,0.69,0.08,0.44,0.13
0.81,0.49,0.42,0.05,0.15,0.13,0.37,0.03,0.07,0.08,0.22,0.93,0.07,0.61,0.37,0.92,0.06,0.88,0.11,0.8,0.06,0.49,0.11
0.81,0.46,0.41,0.05,0.13,0.14,0.33,0.02,0.06,0.08,0.2,0.94,0.06,0.65,0.33,0.86,0.12,0.87,0.12,0.52,0.12,0.47,0.12
0.81,0.43,0.39,0.39,0.07,0.83,0.05,0.46,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.82,0.14,0.83,0.15,0.61,0.14,0.36,0.15
0.81,0.47,0.42,0.1,0.12,0.25,0.29,0.07,0.05,0.16,0.17,0.95,0.05,0.68,0.29,1.0,0.0,0.87,0.12,1.0,0.0,0.45,0.12
0.81,0.55,0.45,0.36,0.12,0.69,0.15,0.35,0.07,0.52,0.11,0.93,0.07,0.77,0.15,0.79,0.14,0.87,0.12,0.69,0.14,0.39,0.12
0.82,0.54,0.44,0.42,0.1,0.77,0.11,0.47,0.05,0.62,0.08,0.95,0.05,0.83,0.11,0.74,0.18,0.86,0.13,0.62,0.18,0.37,0.13
0.82,0.48,0.43,0.15,0.12,0.35,0.26,0.11,0.05,0.23,0.15,0.95,0.05,0.7,0.26,0.98,0.02,0.86,0.12,0.94,0.02,0.44,0.12
0.82,0.52,0.45,0.23,0.12,0.55,0.2,0.17,0.06,0.36,0.13,0.94,0.06,0.74,0.2,0.97,0.02,0.87,0.12,0.93,0.02,0.41,0.12
0.82,0.48,0.43,0.13,0.12,0.34,0.26,0.08,0.05,0.21,0.15,0.95,0.05,0.7,0.26,0.96,0.03,0.86,0.12,0.85,0.03,0.44,0.12
0.82,0.52,0.45,0.31,0.11,0.67,0.14,0.29,0.05,0.48,0.1,0.95,0.05,0.8,0.14,0.87,0.09,0.86,0.13,0.74,0.09,0.39,0.13
0.82,0.45,0.42,0.49,0.05,0.98,0.01,0.77,0.01,0.88,0.01,0.99,0.01,0.99,0.01,0.76,0.2,0.83,0.16,0.47,0.2,0.34,0.16
0.82,0.55,0.47,0.29,0.12,0.61,0.19,0.26,0.06,0.43,0.12,0.94,0.06,0.74,0.19,0.88,0.09,0.87,0.12,0.76,0.09,0.41,0.12
0.82,0.6,0.49,0.28,0.15,0.59,0.24,0.22,0.1,0.4,0.17,0.9,0.1,0.63,0.24,0.9,0.07,0.9,0.1,0.83,0.07,0.45,0.1
0.83,0.61,0.5,0.2,0.18,0.46,0.33,0.12,0.12,0.29,0.23,0.88,0.12,0.54,0.33,0.98,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.82,0.53,0.46,0.15,0.13,0.39,0.27,0.08,0.06,0.24,0.17,0.94,0.06,0.67,0.27,0.94,0.05,0.87,0.11,0.81,0.05,0.45,0.11
0.83,0.61,0.5,0.25,0.16,0.54,0.28,0.19,0.11,0.36,0.2,0.89,0.11,0.59,0.28,0.93,0.05,0.9,0.09,0.88,0.05,0.47,0.09
0.83,0.55,0.47,0.23,0.12,0.53,0.22,0.17,0.06,0.35,0.14,0.94,0.06,0.71,0.22,0.98,0.02,0.87,0.12,0.93,0.02,0.43,0.12
0.83,0.56,0.48,0.26,0.12,0.59,0.2,0.2,0.06,0.4,0.13,0.94,0.06,0.73,0.2,0.95,0.04,0.87,0.12,0.87,0.04,0.42,0.12
0.83,0.57,0.48,0.42,0.1,0.82,0.09,0.47,0.04,0.65,0.07,0.95,0.04,0.85,0.09,0.78,0.16,0.87,0.12,0.64,0.16,0.36,0.12
