ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.75,0.59,0.44,0.0,0.36,0.01,0.87,0.0,0.42,0.01,0.65,0.58,0.42,0.12,0.87,0.64,0.27,0.97,0.03,0.48,0.27,0.74,0.03
0.78,0.2,0.22,0.06,0.05,0.17,0.11,0.05,0.02,0.11,0.07,0.98,0.02,0.89,0.11,0.99,0.01,0.81,0.17,0.97,0.01,0.38,0.17
0.76,0.03,0.1,0.16,0.0,0.31,0.01,0.77,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.7,0.28,0.78,0.19,0.16,0.28,0.36,0.19
0.79,0.36,0.32,0.06,0.1,0.14,0.24,0.06,0.05,0.1,0.14,0.95,0.05,0.76,0.24,0.9,0.07,0.84,0.14,0.8,0.07,0.42,0.14
0.79,0.56,0.42,0.18,0.2,0.23,0.48,0.17,0.17,0.2,0.33,0.83,0.17,0.44,0.48,0.59,0.24,0.92,0.07,0.64,0.24,0.58,0.07
0.8,0.5,0.4,0.3,0.12,0.39,0.27,0.42,0.05,0.41,0.16,0.94,0.05,0.67,0.27,0.53,0.32,0.87,0.12,0.5,0.32,0.45,0.12
0.79,0.54,0.41,0.47,0.11,0.54,0.26,0.6,0.06,0.57,0.16,0.93,0.06,0.63,0.26,0.48,0.33,0.89,0.1,0.54,0.33,0.47,0.1
0.79,0.35,0.32,0.37,0.06,0.57,0.11,0.62,0.01,0.59,0.06,0.99,0.01,0.88,0.11,0.6,0.31,0.83,0.16,0.43,0.31,0.38,0.16
0.8,0.33,0.34,0.1,0.07,0.22,0.18,0.11,0.02,0.17,0.1,0.98,0.02,0.81,0.18,0.87,0.1,0.83,0.15,0.66,0.1,0.41,0.15
0.81,0.46,0.4,0.1,0.13,0.21,0.31,0.08,0.06,0.14,0.18,0.94,0.06,0.67,0.31,0.92,0.06,0.86,0.12,0.83,0.06,0.46,0.12
0.8,0.32,0.34,0.11,0.07,0.25,0.17,0.11,0.02,0.18,0.1,0.98,0.02,0.82,0.17,0.91,0.08,0.83,0.15,0.71,0.08,0.41,0.15
0.8,0.58,0.45,0.15,0.21,0.24,0.49,0.13,0.16,0.18,0.33,0.83,0.16,0.42,0.49,0.73,0.16,0.93,0.06,0.71,0.16,0.6,0.06
0.81,0.49,0.41,0.09,0.15,0.2,0.35,0.07,0.08,0.14,0.21,0.92,0.08,0.62,0.35,0.94,0.04,0.88,0.11,0.89,0.04,0.48,0.11
0.8,0.41,0.36,0.42,0.06,0.75,0.08,0.61,0.02,0.68,0.05,0.98,0.02,0.9,0.08,0.68,0.24,0.83,0.15,0.51,0.24,0.37,0.15
0.81,0.43,0.39,0.08,0.11,0.19,0.28,0.05,0.05,0.12,0.17,0.95,0.05,0.7,0.28,0.97,0.03,0.86,0.13,0.9,0.03,0.45,0.13
0.81,0.5,0.42,0.08,0.15,0.18,0.37,0.05,0.08,0.11,0.23,0.92,0.08,0.6,0.37,0.99,0.01,0.88,0.11,0.98,0.01,0.49,0.11
0.81,0.55,0.44,0.04,0.2,0.11,0.49,0.02,0.13,0.07,0.31,0.87,0.13,0.48,0.49,0.86,0.1,0.91,0.08,0.71,0.1,0.56,0.08
0.81,0.46,0.41,0.06,0.13,0.16,0.33,0.03,0.06,0.1,0.2,0.94,0.06,0.65,0.33,0.92,0.06,0.87,0.12,0.77,0.06,0.47,0.12
0.81,0.51,0.43,0.05,0.16,0.14,0.4,0.02,0.09,0.08,0.24,0.91,0.09,0.58,0.4,0.88,0.09,0.89,0.1,0.69,0.09,0.5,0.1
0.81,0.49,0.42,0.05,0.14,0.13,0.36,0.02,0.07,0.07,0.21,0.93,0.07,0.61,0.36,0.87,0.1,0.88,0.11,0.61,0.1,0.49,0.11
0.81,0.47,0.42,0.34,0.08,0.75,0.09,0.34,0.04,0.55,0.07,0.96,0.04,0.88,0.09,0.87,0.1,0.84,0.14,0.72,0.1,0.37,0.14
0.82,0.49,0.43,0.12,0.13,0.28,0.3,0.08,0.06,0.18,0.18,0.94,0.06,0.66,0.3,1.0,0.0,0.87,0.12,0.99,0.0,0.46,0.12
0.81,0.56,0.45,0.39,0.12,0.73,0.14,0.38,0.07,0.55,0.11,0.93,0.07,0.77,0.14,0.78,0.15,0.87,0.12,0.69,0.15,0.39,0.12
0.81,0.56,0.45,0.53,0.09,0.92,0.04,0.62,0.04,0.77,0.04,0.96,0.04,0.92,0.04,0.69,0.21,0.86,0.13,0.6,0.21,0.34,0.13
0.82,0.51,0.44,0.22,0.12,0.51,0.2,0.16,0.06,0.34,0.13,0.94,0.06,0.74,0.2,0.97,0.02,0.86,0.13,0.92,0.02,0.42,0.13
0.82,0.53,0.45,0.3,0.11,0.64,0.16,0.29,0.05,0.46,0.11,0.95,0.05,0.78,0.16,0.86,0.1,0.86,0.13,0.73,0.1,0.4,0.13
0.82,0.48,0.43,0.23,0.1,0.54,0.17,0.19,0.04,0.36,0.11,0.96,0.04,0.78,0.17,0.94,0.04,0.85,0.13,0.85,0.04,0.4,0.13
0.82,0.52,0.44,0.46,0.08,0.9,0.04,0.56,0.03,0.73,0.04,0.97,0.03,0.93,0.04,0.77,0.17,0.85,0.14,0.59,0.17,0.35,0.14
0.81,0.46,0.41,0.71,0.03,0.78,0.09,0.71,0.01,0.74,0.05,0.99,0.01,0.87,0.09,0.67,0.27,0.82,0.17,0.38,0.27,0.3,0.17
0.82,0.54,0.46,0.5,0.08,0.95,0.02,0.62,0.03,0.78,0.03,0.97,0.03,0.96,0.02,0.74,0.19,0.85,0.14,0.58,0.19,0.33,0.14
0.82,0.57,0.47,0.51,0.09,0.93,0.04,0.58,0.04,0.76,0.04,0.96,0.04,0.93,0.04,0.73,0.19,0.86,0.13,0.61,0.19,0.34,0.13
0.82,0.57,0.47,0.41,0.11,0.8,0.1,0.42,0.06,0.61,0.08,0.94,0.06,0.83,0.1,0.8,0.14,0.87,0.12,0.68,0.14,0.37,0.12
0.82,0.47,0.43,0.35,0.08,0.76,0.08,0.4,0.02,0.58,0.05,0.98,0.02,0.89,0.08,0.85,0.12,0.84,0.14,0.62,0.12,0.37,0.14
0.82,0.55,0.46,0.56,0.07,0.98,0.01,0.75,0.02,0.86,0.01,0.98,0.02,0.99,0.01,0.71,0.22,0.85,0.14,0.54,0.22,0.32,0.14
0.82,0.49,0.44,0.54,0.05,0.93,0.03,0.8,0.01,0.86,0.02,0.99,0.01,0.96,0.03,0.76,0.2,0.83,0.15,0.5,0.2,0.32,0.15
0.82,0.5,0.44,0.66,0.04,0.84,0.07,0.88,0.01,0.86,0.04,0.99,0.01,0.89,0.07,0.67,0.26,0.83,0.16,0.44,0.26,0.3,0.16
0.82,0.52,0.44,0.87,0.02,0.71,0.16,0.59,0.03,0.65,0.1,0.97,0.03,0.73,0.16,0.59,0.32,0.83,0.16,0.39,0.32,0.26,0.16
0.82,0.48,0.43,0.77,0.03,0.73,0.12,0.66,0.02,0.7,0.07,0.98,0.02,0.81,0.12,0.65,0.28,0.82,0.17,0.39,0.28,0.28,0.17
0.81,0.48,0.42,0.82,0.02,0.7,0.14,0.59,0.02,0.65,0.08,0.98,0.02,0.79,0.14,0.64,0.3,0.82,0.17,0.37,0.3,0.28,0.17
0.81,0.49,0.41,0.93,0.01,0.6,0.23,0.41,0.05,0.51,0.14,0.95,0.05,0.65,0.23,0.56,0.36,0.81,0.18,0.34,0.36,0.24,0.18
0.81,0.48,0.41,0.93,0.01,0.59,0.22,0.37,0.05,0.48,0.14,0.95,0.05,0.67,0.22,0.56,0.37,0.81,0.18,0.31,0.37,0.24,0.18
0.81,0.5,0.4,0.83,0.02,0.56,0.28,0.34,0.07,0.45,0.18,0.93,0.07,0.57,0.28,0.52,0.39,0.81,0.18,0.33,0.39,0.21,0.18
