ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.16,0.21,0.01,0.04,0.0,1.0,0.03,0.01,0.01,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.39,0.17
0.79,0.31,0.31,0.01,0.09,0.04,0.23,0.01,0.04,0.03,0.14,0.96,0.04,0.77,0.23,0.98,0.02,0.83,0.15,0.94,0.02,0.42,0.15
0.8,0.41,0.36,0.05,0.12,0.1,0.31,0.05,0.06,0.08,0.18,0.94,0.06,0.68,0.31,0.77,0.16,0.85,0.13,0.65,0.16,0.45,0.13
0.8,0.47,0.39,0.11,0.14,0.18,0.34,0.12,0.07,0.15,0.21,0.92,0.07,0.63,0.34,0.69,0.21,0.87,0.12,0.6,0.21,0.47,0.12
0.81,0.5,0.41,0.16,0.15,0.24,0.35,0.19,0.08,0.21,0.21,0.92,0.08,0.61,0.35,0.63,0.25,0.88,0.11,0.57,0.25,0.48,0.11
0.81,0.52,0.41,0.18,0.15,0.26,0.36,0.22,0.08,0.24,0.22,0.91,0.08,0.59,0.36,0.6,0.27,0.89,0.1,0.56,0.27,0.49,0.1
0.81,0.53,0.42,0.22,0.15,0.28,0.37,0.26,0.09,0.27,0.23,0.91,0.09,0.57,0.37,0.56,0.29,0.89,0.1,0.54,0.29,0.5,0.1
0.81,0.54,0.42,0.23,0.15,0.3,0.37,0.28,0.09,0.29,0.23,0.91,0.09,0.56,0.37,0.56,0.29,0.9,0.09,0.55,0.29,0.51,0.09
0.8,0.54,0.42,0.24,0.15,0.33,0.36,0.28,0.1,0.31,0.23,0.9,0.1,0.56,0.36,0.59,0.26,0.9,0.09,0.58,0.26,0.5,0.09
0.8,0.55,0.43,0.27,0.15,0.36,0.35,0.31,0.1,0.33,0.22,0.9,0.1,0.56,0.35,0.57,0.27,0.9,0.09,0.57,0.27,0.5,0.09
0.8,0.55,0.42,0.29,0.15,0.38,0.34,0.33,0.1,0.35,0.22,0.9,0.1,0.56,0.34,0.57,0.27,0.9,0.09,0.58,0.27,0.5,0.09
0.8,0.55,0.42,0.31,0.15,0.44,0.32,0.34,0.1,0.39,0.21,0.9,0.1,0.58,0.32,0.6,0.25,0.9,0.1,0.6,0.25,0.48,0.1
0.8,0.55,0.42,0.33,0.15,0.47,0.31,0.36,0.1,0.41,0.21,0.89,0.1,0.58,0.31,0.6,0.25,0.9,0.09,0.61,0.25,0.48,0.09
