ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.75,0.59,0.44,0.0,0.36,0.01,0.88,0.0,0.42,0.01,0.65,0.58,0.42,0.12,0.88,0.64,0.27,0.97,0.03,0.48,0.27,0.73,0.03
0.78,0.19,0.22,0.07,0.05,0.18,0.1,0.07,0.02,0.12,0.06,0.98,0.02,0.89,0.1,0.92,0.06,0.8,0.17,0.82,0.06,0.38,0.17
0.76,0.03,0.1,0.17,0.0,0.32,0.01,0.65,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.35,0.32,0.06,0.1,0.15,0.23,0.06,0.04,0.1,0.14,0.95,0.04,0.76,0.23,0.89,0.07,0.84,0.15,0.79,0.07,0.42,0.15
0.79,0.56,0.42,0.18,0.21,0.23,0.48,0.17,0.17,0.2,0.33,0.83,0.17,0.44,0.48,0.59,0.24,0.92,0.07,0.64,0.24,0.58,0.07
0.8,0.5,0.4,0.31,0.12,0.4,0.27,0.42,0.05,0.41,0.16,0.94,0.05,0.68,0.27,0.54,0.32,0.87,0.12,0.5,0.32,0.45,0.12
0.79,0.55,0.41,0.47,0.11,0.56,0.25,0.6,0.06,0.58,0.15,0.94,0.06,0.64,0.25,0.49,0.32,0.89,0.1,0.54,0.32,0.46,0.1
0.79,0.33,0.32,0.37,0.05,0.6,0.09,0.68,0.01,0.64,0.05,0.99,0.01,0.89,0.09,0.61,0.31,0.82,0.16,0.4,0.31,0.38,0.16
0.79,0.3,0.32,0.1,0.06,0.24,0.16,0.09,0.02,0.16,0.09,0.98,0.02,0.84,0.16,0.94,0.05,0.82,0.16,0.78,0.05,0.4,0.16
0.81,0.45,0.39,0.09,0.12,0.2,0.29,0.07,0.06,0.14,0.17,0.94,0.06,0.68,0.29,0.93,0.05,0.86,0.13,0.85,0.05,0.45,0.13
0.8,0.3,0.33,0.11,0.06,0.27,0.15,0.13,0.01,0.2,0.08,0.99,0.01,0.84,0.15,0.91,0.08,0.82,0.16,0.66,0.08,0.4,0.16
0.8,0.58,0.45,0.15,0.2,0.24,0.48,0.13,0.15,0.18,0.32,0.84,0.15,0.44,0.48,0.72,0.17,0.92,0.07,0.7,0.17,0.58,0.07
0.81,0.48,0.41,0.09,0.14,0.2,0.33,0.07,0.07,0.14,0.2,0.93,0.07,0.64,0.33,0.93,0.05,0.87,0.12,0.86,0.05,0.47,0.12
0.8,0.39,0.35,0.45,0.05,0.82,0.05,0.66,0.01,0.74,0.03,0.99,0.01,0.93,0.05,0.69,0.23,0.83,0.16,0.5,0.23,0.36,0.16
0.81,0.4,0.38,0.08,0.1,0.21,0.25,0.06,0.04,0.14,0.14,0.96,0.04,0.74,0.25,0.99,0.01,0.85,0.14,0.95,0.01,0.43,0.14
0.81,0.49,0.42,0.08,0.14,0.19,0.35,0.06,0.07,0.12,0.21,0.92,0.07,0.62,0.35,0.98,0.01,0.88,0.11,0.95,0.01,0.48,0.11
0.81,0.54,0.44,0.04,0.19,0.11,0.48,0.02,0.13,0.07,0.3,0.87,0.13,0.49,0.48,0.87,0.1,0.91,0.08,0.71,0.1,0.55,0.08
0.81,0.45,0.4,0.06,0.12,0.15,0.31,0.03,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.93,0.06,0.86,0.12,0.78,0.06,0.46,0.12
0.81,0.5,0.42,0.05,0.15,0.14,0.38,0.03,0.08,0.09,0.23,0.92,0.08,0.6,0.38,0.9,0.08,0.88,0.11,0.73,0.08,0.49,0.11
0.81,0.48,0.42,0.04,0.14,0.12,0.36,0.02,0.06,0.07,0.21,0.94,0.06,0.62,0.36,0.87,0.11,0.87,0.11,0.57,0.11,0.48,0.11
0.81,0.45,0.41,0.38,0.07,0.81,0.06,0.45,0.02,0.63,0.04,0.98,0.02,0.91,0.06,0.82,0.14,0.84,0.15,0.62,0.14,0.36,0.15
0.81,0.46,0.42,0.14,0.11,0.33,0.25,0.12,0.04,0.23,0.14,0.95,0.04,0.72,0.25,0.95,0.04,0.86,0.13,0.85,0.04,0.44,0.13
0.82,0.54,0.45,0.43,0.09,0.81,0.09,0.5,0.04,0.66,0.07,0.96,0.04,0.86,0.09,0.74,0.18,0.86,0.13,0.61,0.18,0.37,0.13
0.82,0.53,0.44,0.54,0.07,0.96,0.02,0.71,0.02,0.83,0.02,0.98,0.02,0.97,0.02,0.69,0.22,0.85,0.14,0.55,0.22,0.33,0.14
0.82,0.46,0.42,0.22,0.09,0.52,0.17,0.19,0.03,0.35,0.1,0.97,0.03,0.8,0.17,0.94,0.05,0.85,0.14,0.83,0.05,0.4,0.14
0.82,0.48,0.43,0.31,0.09,0.69,0.11,0.3,0.04,0.49,0.07,0.96,0.04,0.85,0.11,0.89,0.08,0.85,0.14,0.74,0.08,0.38,0.14
0.81,0.42,0.4,0.25,0.07,0.58,0.13,0.26,0.02,0.42,0.07,0.98,0.02,0.85,0.13,0.9,0.08,0.84,0.15,0.68,0.08,0.39,0.15
0.82,0.47,0.42,0.46,0.06,0.92,0.03,0.67,0.01,0.8,0.02,0.99,0.01,0.96,0.03,0.76,0.19,0.84,0.15,0.5,0.19,0.35,0.15
0.81,0.42,0.4,0.7,0.03,0.75,0.09,0.73,0.01,0.74,0.05,0.99,0.01,0.88,0.09,0.71,0.24,0.81,0.17,0.38,0.24,0.3,0.17
0.82,0.52,0.45,0.46,0.08,0.9,0.04,0.58,0.02,0.74,0.03,0.97,0.02,0.94,0.04,0.76,0.18,0.85,0.14,0.57,0.18,0.35,0.14
0.82,0.58,0.47,0.45,0.1,0.83,0.09,0.5,0.05,0.67,0.07,0.95,0.05,0.85,0.09,0.74,0.18,0.87,0.12,0.62,0.18,0.36,0.12
0.82,0.61,0.5,0.35,0.14,0.68,0.19,0.31,0.09,0.49,0.14,0.91,0.09,0.68,0.19,0.82,0.12,0.89,0.1,0.74,0.12,0.42,0.1
0.82,0.51,0.45,0.34,0.09,0.71,0.12,0.37,0.03,0.54,0.07,0.97,0.03,0.84,0.12,0.84,0.12,0.85,0.13,0.64,0.12,0.38,0.13
0.82,0.56,0.47,0.52,0.08,0.95,0.02,0.67,0.02,0.81,0.02,0.98,0.02,0.96,0.02,0.72,0.21,0.86,0.13,0.55,0.21,0.34,0.13
0.82,0.49,0.44,0.53,0.06,0.98,0.01,0.79,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.74,0.21,0.84,0.15,0.49,0.21,0.33,0.15
0.82,0.56,0.47,0.55,0.07,1.0,0.0,0.73,0.02,0.86,0.01,0.98,0.02,1.0,0.0,0.71,0.22,0.85,0.14,0.54,0.22,0.32,0.14
0.82,0.59,0.48,0.65,0.07,0.95,0.03,0.89,0.01,0.92,0.02,0.99,0.01,0.94,0.03,0.63,0.26,0.86,0.13,0.53,0.26,0.3,0.13
0.82,0.55,0.46,0.59,0.06,0.93,0.03,0.82,0.01,0.88,0.02,0.99,0.01,0.94,0.03,0.7,0.22,0.85,0.14,0.52,0.22,0.31,0.14
0.82,0.49,0.43,0.65,0.04,0.84,0.07,0.89,0.0,0.86,0.04,1.0,0.0,0.9,0.07,0.7,0.25,0.83,0.16,0.43,0.25,0.31,0.16
0.81,0.45,0.41,0.83,0.02,0.68,0.14,0.5,0.02,0.59,0.08,0.98,0.02,0.8,0.14,0.65,0.3,0.81,0.17,0.32,0.3,0.28,0.17
0.81,0.41,0.4,0.79,0.02,0.66,0.13,0.49,0.01,0.57,0.07,0.99,0.01,0.82,0.13,0.71,0.26,0.81,0.18,0.3,0.26,0.29,0.18
