ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.72,0.57,0.41,0.01,0.38,0.02,0.89,0.0,0.49,0.01,0.69,0.51,0.49,0.09,0.89,0.79,0.12,0.96,0.04,0.78,0.12,0.64,0.04
0.79,0.45,0.34,0.06,0.16,0.09,0.37,0.06,0.11,0.07,0.24,0.89,0.11,0.61,0.37,0.64,0.22,0.87,0.12,0.64,0.22,0.47,0.12
0.77,0.14,0.19,0.13,0.03,0.31,0.06,0.13,0.01,0.22,0.03,0.99,0.01,0.94,0.06,0.9,0.08,0.8,0.18,0.77,0.08,0.37,0.18
0.78,0.31,0.28,0.17,0.08,0.26,0.17,0.22,0.03,0.24,0.1,0.97,0.03,0.82,0.17,0.61,0.27,0.82,0.16,0.53,0.27,0.4,0.16
0.78,0.53,0.39,0.28,0.17,0.25,0.45,0.32,0.13,0.29,0.29,0.86,0.13,0.48,0.45,0.4,0.35,0.91,0.08,0.55,0.35,0.56,0.08
0.77,0.53,0.38,0.42,0.14,0.37,0.38,0.51,0.1,0.44,0.24,0.89,0.1,0.51,0.38,0.37,0.36,0.91,0.08,0.54,0.36,0.54,0.08
0.77,0.53,0.38,0.6,0.09,0.61,0.23,0.78,0.04,0.7,0.14,0.95,0.04,0.64,0.23,0.41,0.35,0.89,0.1,0.54,0.35,0.47,0.1
0.79,0.46,0.35,0.69,0.04,0.83,0.07,0.87,0.01,0.85,0.04,0.99,0.01,0.9,0.07,0.45,0.38,0.84,0.14,0.45,0.38,0.37,0.14
0.79,0.37,0.31,0.69,0.03,0.91,0.02,0.79,0.01,0.85,0.01,0.99,0.01,0.97,0.02,0.49,0.37,0.82,0.16,0.41,0.37,0.36,0.16
0.79,0.34,0.3,0.71,0.02,0.98,0.01,0.7,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.51,0.38,0.82,0.17,0.38,0.38,0.35,0.17
0.78,0.26,0.27,0.8,0.01,0.8,0.04,0.51,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.57,0.36,0.8,0.18,0.32,0.36,0.34,0.18
0.78,0.25,0.27,0.8,0.01,0.78,0.04,0.46,0.01,0.62,0.03,0.99,0.01,0.95,0.04,0.58,0.36,0.8,0.18,0.29,0.36,0.34,0.18
0.78,0.22,0.25,0.72,0.01,0.9,0.01,0.45,0.01,0.68,0.01,0.99,0.01,0.98,0.01,0.56,0.38,0.8,0.18,0.25,0.38,0.35,0.18
0.78,0.2,0.24,0.76,0.01,0.82,0.02,0.37,0.01,0.59,0.01,0.99,0.01,0.97,0.02,0.58,0.37,0.8,0.18,0.22,0.37,0.35,0.18
0.78,0.19,0.25,0.55,0.02,0.95,0.01,0.62,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.69,0.28,0.8,0.18,0.26,0.28,0.35,0.18
0.78,0.18,0.25,0.46,0.02,0.86,0.01,0.71,0.0,0.78,0.01,1.0,0.0,0.98,0.01,0.69,0.28,0.8,0.18,0.25,0.28,0.36,0.18
0.78,0.2,0.26,0.34,0.03,0.73,0.03,0.66,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.81,0.17,0.8,0.18,0.39,0.17,0.36,0.18
