ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.45,0.44,0.2,0.4,0.3,0.29,0.71,0.25,0.73,0.27,0.72,0.04,0.73,0.0,0.71,0.42,0.18,0.9,0.1,0.79,0.18,0.08,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.19,0.58,0.21,0.0,1.0,0.38,0.61,0.19,0.8,0.0,0.61,0.0,1.0,0.53,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.36,0.31,0.03,0.11,0.09,0.26,0.01,0.06,0.05,0.16,0.94,0.06,0.74,0.26,0.83,0.14,0.84,0.14,0.56,0.14,0.43,0.14
0.78,0.19,0.23,0.05,0.05,0.15,0.11,0.02,0.02,0.08,0.07,0.98,0.02,0.89,0.11,0.85,0.13,0.81,0.17,0.49,0.13,0.38,0.17
0.76,0.02,0.08,0.44,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.76,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.73,0.0,0.37,0.03,0.08,0.0,0.23,0.01,1.0,0.0,0.97,0.03,0.7,0.29,0.78,0.2,0.09,0.29,0.35,0.2
0.77,0.1,0.14,0.29,0.03,0.19,0.14,0.04,0.02,0.12,0.08,0.98,0.02,0.85,0.14,0.54,0.43,0.77,0.2,0.12,0.43,0.32,0.2
0.65,0.55,0.39,0.18,0.35,0.3,0.68,0.09,0.59,0.2,0.64,0.37,0.59,0.04,0.68,0.99,0.0,0.95,0.05,0.99,0.0,0.39,0.05
0.78,0.17,0.23,0.24,0.03,0.55,0.04,0.29,0.01,0.42,0.03,0.99,0.01,0.95,0.04,0.87,0.11,0.8,0.18,0.61,0.11,0.37,0.18
0.77,0.07,0.16,0.55,0.01,0.78,0.01,0.48,0.0,0.63,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.79,0.19,0.21,0.15,0.35,0.19
0.69,0.57,0.41,0.22,0.32,0.33,0.64,0.12,0.48,0.23,0.56,0.48,0.48,0.08,0.64,0.83,0.07,0.97,0.03,0.89,0.07,0.61,0.03
0.56,0.49,0.31,0.21,0.37,0.37,0.63,0.09,0.78,0.23,0.71,0.16,0.78,0.01,0.63,0.93,0.03,0.94,0.06,0.96,0.03,0.23,0.06
0.66,0.55,0.4,0.2,0.34,0.35,0.63,0.1,0.57,0.22,0.6,0.39,0.57,0.04,0.63,0.99,0.01,0.95,0.05,0.99,0.01,0.4,0.05
0.41,0.45,0.24,0.7,0.15,0.0,1.0,0.5,0.48,0.25,0.74,0.08,0.48,0.0,1.0,0.61,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.79,0.29,0.3,0.49,0.03,0.97,0.01,0.68,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.79,0.17,0.8,0.18,0.54,0.17,0.35,0.18
0.49,0.48,0.31,0.63,0.17,0.86,0.14,0.44,0.47,0.65,0.3,0.25,0.47,0.04,0.14,0.65,0.12,0.99,0.01,0.85,0.12,0.59,0.01
0.79,0.35,0.31,0.69,0.03,0.82,0.05,0.89,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.65,0.27,0.81,0.18,0.47,0.27,0.33,0.18
0.77,0.1,0.18,0.67,0.01,0.31,0.09,0.15,0.0,0.23,0.04,1.0,0.0,0.91,0.09,0.77,0.22,0.78,0.2,0.18,0.22,0.33,0.2
0.81,0.54,0.43,0.37,0.12,0.68,0.16,0.36,0.07,0.52,0.12,0.92,0.07,0.76,0.16,0.76,0.16,0.87,0.12,0.69,0.16,0.39,0.12
0.78,0.15,0.21,0.5,0.02,0.25,0.17,0.08,0.01,0.17,0.09,0.99,0.01,0.82,0.17,0.7,0.28,0.77,0.21,0.13,0.28,0.3,0.21
0.77,0.11,0.16,0.19,0.03,0.1,0.22,0.0,1.0,0.05,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.24,0.21,0.25,0.08,0.17,0.41,0.04,0.07,0.11,0.24,0.93,0.07,0.55,0.41,0.49,0.46,0.76,0.23,0.15,0.46,0.22,0.23
0.64,0.55,0.41,0.79,0.08,0.94,0.06,0.78,0.11,0.86,0.08,0.82,0.11,0.52,0.06,0.48,0.23,0.97,0.03,0.7,0.23,0.45,0.03
0.72,0.6,0.47,0.44,0.21,0.71,0.27,0.31,0.32,0.51,0.3,0.63,0.32,0.22,0.27,0.78,0.1,0.99,0.01,0.83,0.1,0.83,0.01
0.8,0.37,0.36,0.61,0.03,0.85,0.04,0.88,0.0,0.86,0.02,1.0,0.0,0.94,0.04,0.72,0.24,0.81,0.17,0.41,0.24,0.33,0.17
0.82,0.58,0.47,0.19,0.18,0.46,0.31,0.11,0.13,0.29,0.22,0.87,0.13,0.57,0.31,0.94,0.04,0.9,0.09,0.89,0.04,0.48,0.09
0.62,0.54,0.4,0.36,0.29,0.66,0.33,0.18,0.58,0.42,0.45,0.33,0.58,0.03,0.33,0.98,0.01,0.97,0.03,0.99,0.01,0.34,0.03
0.69,0.59,0.45,0.36,0.26,0.65,0.34,0.2,0.44,0.43,0.39,0.5,0.44,0.09,0.34,0.93,0.03,0.98,0.02,0.95,0.03,0.65,0.02
0.82,0.58,0.47,0.33,0.14,0.68,0.18,0.27,0.09,0.48,0.14,0.91,0.09,0.72,0.18,0.89,0.08,0.88,0.11,0.82,0.08,0.4,0.11
0.66,0.57,0.43,0.32,0.29,0.62,0.37,0.16,0.52,0.39,0.45,0.42,0.52,0.06,0.37,0.97,0.01,0.97,0.02,0.97,0.01,0.52,0.02
0.81,0.43,0.38,0.92,0.01,0.64,0.16,0.49,0.03,0.56,0.1,0.97,0.03,0.78,0.16,0.62,0.32,0.81,0.18,0.35,0.32,0.28,0.18
0.73,0.6,0.47,0.17,0.33,0.39,0.58,0.06,0.47,0.23,0.52,0.51,0.47,0.07,0.58,0.77,0.14,0.96,0.04,0.75,0.14,0.53,0.04
0.76,0.62,0.49,0.1,0.32,0.27,0.67,0.03,0.4,0.15,0.54,0.6,0.4,0.11,0.67,0.71,0.2,0.97,0.03,0.6,0.2,0.69,0.03
0.79,0.63,0.5,0.11,0.28,0.28,0.59,0.04,0.29,0.16,0.44,0.71,0.29,0.24,0.59,0.77,0.17,0.98,0.01,0.63,0.17,0.86,0.01
0.8,0.36,0.37,0.65,0.02,0.76,0.07,0.66,0.01,0.71,0.04,0.99,0.01,0.91,0.07,0.75,0.22,0.81,0.18,0.32,0.22,0.32,0.18
0.78,0.29,0.27,0.4,0.06,0.27,0.36,0.05,0.06,0.16,0.21,0.94,0.06,0.59,0.36,0.5,0.47,0.77,0.21,0.11,0.47,0.23,0.21
