ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.04,0.15,0.1,0.38,0.02,0.07,0.06,0.23,0.92,0.07,0.61,0.38,0.9,0.08,0.88,0.11,0.72,0.08,0.49,0.11
0.81,0.49,0.42,0.03,0.16,0.09,0.4,0.01,0.08,0.05,0.24,0.92,0.08,0.58,0.4,0.84,0.14,0.88,0.11,0.55,0.14,0.5,0.11
0.81,0.5,0.42,0.03,0.16,0.09,0.42,0.0,0.09,0.04,0.26,0.91,0.09,0.56,0.42,0.74,0.25,0.89,0.1,0.2,0.25,0.51,0.1
0.81,0.5,0.42,0.03,0.16,0.09,0.41,0.0,1.0,0.04,0.7,0.0,1.0,0.57,0.41,0.0,1.0,0.89,0.1,0.0,1.0,0.51,0.1
0.81,0.47,0.41,0.04,0.14,0.12,0.36,0.0,0.07,0.06,0.21,0.93,0.07,0.62,0.36,0.76,0.22,0.87,0.11,0.2,0.22,0.48,0.11
0.81,0.46,0.41,0.06,0.13,0.18,0.32,0.02,0.06,0.1,0.19,0.94,0.06,0.66,0.32,0.86,0.12,0.87,0.12,0.54,0.12,0.46,0.12
0.82,0.49,0.42,0.14,0.12,0.34,0.27,0.1,0.06,0.22,0.17,0.94,0.06,0.69,0.27,0.98,0.01,0.87,0.12,0.96,0.01,0.44,0.12
0.82,0.53,0.45,0.3,0.11,0.64,0.16,0.27,0.05,0.46,0.11,0.94,0.05,0.78,0.16,0.88,0.09,0.86,0.13,0.76,0.09,0.4,0.13
0.82,0.53,0.45,0.34,0.11,0.68,0.15,0.35,0.05,0.52,0.1,0.95,0.05,0.79,0.15,0.81,0.14,0.86,0.13,0.68,0.14,0.39,0.13
0.82,0.54,0.46,0.31,0.11,0.65,0.16,0.3,0.06,0.47,0.11,0.94,0.06,0.76,0.16,0.85,0.11,0.87,0.12,0.72,0.11,0.4,0.12
0.82,0.53,0.46,0.21,0.13,0.52,0.22,0.14,0.06,0.33,0.14,0.94,0.06,0.72,0.22,0.99,0.0,0.87,0.12,0.98,0.0,0.42,0.12
0.82,0.52,0.45,0.17,0.13,0.43,0.25,0.11,0.06,0.27,0.15,0.94,0.06,0.7,0.25,0.97,0.02,0.87,0.12,0.93,0.02,0.44,0.12
0.82,0.48,0.43,0.18,0.11,0.45,0.21,0.13,0.04,0.29,0.12,0.96,0.04,0.75,0.21,1.0,0.0,0.86,0.13,1.0,0.0,0.42,0.13
0.82,0.49,0.44,0.18,0.11,0.47,0.21,0.11,0.04,0.29,0.12,0.96,0.04,0.75,0.21,0.97,0.03,0.86,0.13,0.88,0.03,0.42,0.13
0.83,0.53,0.46,0.17,0.13,0.44,0.25,0.1,0.06,0.27,0.15,0.94,0.06,0.69,0.25,0.96,0.03,0.87,0.12,0.87,0.03,0.44,0.12
0.83,0.57,0.48,0.15,0.15,0.39,0.31,0.07,0.09,0.23,0.2,0.91,0.09,0.61,0.31,0.89,0.08,0.89,0.1,0.71,0.08,0.48,0.1
0.83,0.55,0.47,0.12,0.15,0.33,0.33,0.05,0.08,0.19,0.21,0.92,0.08,0.61,0.33,0.88,0.1,0.89,0.1,0.65,0.1,0.48,0.1
0.83,0.55,0.47,0.13,0.15,0.33,0.33,0.05,0.08,0.19,0.21,0.92,0.08,0.6,0.33,0.88,0.1,0.89,0.1,0.64,0.1,0.48,0.1
0.83,0.53,0.47,0.13,0.13,0.35,0.29,0.06,0.06,0.2,0.17,0.94,0.06,0.66,0.29,0.9,0.08,0.88,0.11,0.64,0.08,0.46,0.11
0.82,0.49,0.45,0.15,0.11,0.4,0.23,0.07,0.04,0.24,0.14,0.96,0.04,0.72,0.23,0.92,0.07,0.86,0.12,0.66,0.07,0.43,0.12
0.82,0.48,0.44,0.22,0.09,0.56,0.16,0.15,0.03,0.36,0.1,0.97,0.03,0.8,0.16,0.99,0.01,0.85,0.14,0.97,0.01,0.4,0.14
0.82,0.45,0.43,0.25,0.08,0.61,0.13,0.2,0.02,0.41,0.07,0.98,0.02,0.84,0.13,0.97,0.03,0.84,0.14,0.86,0.03,0.39,0.14
0.82,0.44,0.43,0.24,0.08,0.6,0.12,0.17,0.02,0.39,0.07,0.98,0.02,0.85,0.12,1.0,0.0,0.84,0.14,0.98,0.0,0.39,0.14
0.82,0.45,0.43,0.26,0.08,0.64,0.12,0.22,0.02,0.43,0.07,0.98,0.02,0.85,0.12,0.96,0.03,0.84,0.14,0.83,0.03,0.38,0.14
0.82,0.45,0.43,0.25,0.08,0.62,0.12,0.2,0.02,0.41,0.07,0.98,0.02,0.84,0.12,0.97,0.02,0.84,0.14,0.89,0.02,0.39,0.14
0.82,0.48,0.45,0.25,0.09,0.61,0.14,0.21,0.03,0.41,0.09,0.97,0.03,0.82,0.14,0.96,0.04,0.85,0.14,0.84,0.04,0.39,0.14
0.83,0.53,0.47,0.24,0.11,0.57,0.19,0.19,0.05,0.38,0.12,0.95,0.05,0.75,0.19,0.96,0.03,0.87,0.12,0.89,0.03,0.41,0.12
0.83,0.6,0.5,0.18,0.17,0.44,0.33,0.09,0.11,0.27,0.22,0.89,0.11,0.56,0.33,0.91,0.07,0.9,0.09,0.79,0.07,0.49,0.09
0.83,0.61,0.51,0.18,0.18,0.45,0.34,0.1,0.12,0.28,0.23,0.88,0.12,0.53,0.34,0.92,0.06,0.91,0.08,0.83,0.06,0.51,0.08
0.83,0.58,0.5,0.18,0.15,0.45,0.29,0.09,0.08,0.27,0.18,0.92,0.08,0.62,0.29,0.92,0.06,0.89,0.1,0.78,0.06,0.47,0.1
0.82,0.47,0.44,0.22,0.09,0.56,0.15,0.15,0.03,0.36,0.09,0.97,0.03,0.81,0.15,0.99,0.01,0.85,0.14,0.93,0.01,0.4,0.14
0.82,0.42,0.42,0.29,0.07,0.7,0.09,0.29,0.01,0.49,0.05,0.99,0.01,0.89,0.09,0.94,0.05,0.83,0.15,0.73,0.05,0.37,0.15
0.81,0.4,0.41,0.23,0.07,0.59,0.12,0.15,0.02,0.37,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.83,0.15,0.94,0.01,0.39,0.15
0.81,0.41,0.42,0.23,0.07,0.61,0.11,0.15,0.02,0.38,0.07,0.98,0.02,0.86,0.11,0.99,0.01,0.84,0.15,0.92,0.01,0.38,0.15
0.82,0.45,0.44,0.23,0.08,0.58,0.14,0.18,0.02,0.38,0.08,0.98,0.02,0.83,0.14,0.98,0.02,0.84,0.14,0.9,0.02,0.39,0.14
0.82,0.43,0.43,0.26,0.07,0.64,0.11,0.22,0.02,0.43,0.07,0.98,0.02,0.86,0.11,0.97,0.03,0.84,0.15,0.85,0.03,0.38,0.15
0.82,0.43,0.43,0.22,0.08,0.6,0.12,0.13,0.02,0.36,0.07,0.98,0.02,0.85,0.12,0.97,0.03,0.84,0.15,0.78,0.03,0.39,0.15
0.83,0.5,0.46,0.18,0.11,0.48,0.2,0.07,0.04,0.28,0.12,0.96,0.04,0.75,0.2,0.91,0.08,0.86,0.13,0.61,0.08,0.42,0.13
0.83,0.51,0.47,0.16,0.11,0.43,0.23,0.06,0.04,0.24,0.14,0.96,0.04,0.72,0.23,0.9,0.09,0.87,0.12,0.55,0.09,0.43,0.12
0.83,0.56,0.48,0.14,0.15,0.37,0.31,0.07,0.07,0.22,0.19,0.93,0.07,0.62,0.31,0.91,0.07,0.89,0.1,0.73,0.07,0.47,0.1
0.83,0.6,0.51,0.16,0.17,0.43,0.33,0.06,0.11,0.24,0.22,0.89,0.11,0.56,0.33,0.86,0.12,0.91,0.09,0.63,0.12,0.5,0.09
0.83,0.63,0.52,0.15,0.21,0.38,0.42,0.06,0.16,0.22,0.29,0.84,0.16,0.44,0.42,0.84,0.12,0.93,0.06,0.65,0.12,0.58,0.06
0.83,0.62,0.51,0.19,0.18,0.47,0.33,0.1,0.12,0.28,0.23,0.88,0.12,0.54,0.33,0.91,0.07,0.91,0.08,0.8,0.07,0.5,0.08
0.83,0.58,0.5,0.24,0.14,0.57,0.22,0.16,0.07,0.36,0.15,0.93,0.07,0.68,0.22,1.0,0.0,0.88,0.11,1.0,0.0,0.43,0.11
0.82,0.48,0.45,0.35,0.07,0.81,0.07,0.39,0.02,0.6,0.05,0.98,0.02,0.91,0.07,0.89,0.09,0.84,0.15,0.66,0.09,0.36,0.15
0.82,0.47,0.45,0.36,0.07,0.83,0.06,0.41,0.02,0.62,0.04,0.98,0.02,0.92,0.06,0.89,0.09,0.84,0.15,0.63,0.09,0.36,0.15
0.83,0.59,0.5,0.23,0.15,0.57,0.24,0.14,0.08,0.35,0.16,0.92,0.08,0.66,0.24,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.83,0.62,0.52,0.28,0.15,0.64,0.22,0.19,0.1,0.42,0.16,0.9,0.1,0.64,0.22,0.98,0.02,0.9,0.09,0.95,0.02,0.44,0.09
0.83,0.64,0.53,0.25,0.18,0.57,0.29,0.15,0.13,0.36,0.21,0.86,0.13,0.54,0.29,0.98,0.02,0.92,0.08,0.96,0.02,0.49,0.08
0.83,0.59,0.5,0.21,0.15,0.53,0.26,0.12,0.09,0.33,0.17,0.91,0.09,0.64,0.26,0.94,0.05,0.89,0.1,0.84,0.05,0.45,0.1
0.82,0.49,0.46,0.23,0.1,0.56,0.17,0.16,0.03,0.36,0.1,0.97,0.03,0.79,0.17,1.0,0.0,0.85,0.13,0.99,0.0,0.4,0.13
0.82,0.47,0.45,0.35,0.07,0.84,0.05,0.35,0.02,0.59,0.04,0.98,0.02,0.93,0.05,0.93,0.06,0.84,0.15,0.72,0.06,0.36,0.15
0.82,0.45,0.44,0.4,0.06,0.93,0.02,0.5,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.89,0.1,0.83,0.15,0.59,0.1,0.35,0.15
0.82,0.46,0.45,0.44,0.06,0.99,0.0,0.55,0.01,0.77,0.01,0.99,0.01,1.0,0.0,0.88,0.1,0.83,0.16,0.59,0.1,0.33,0.16
0.83,0.53,0.48,0.39,0.08,0.89,0.04,0.38,0.03,0.64,0.04,0.97,0.03,0.93,0.04,0.91,0.07,0.85,0.14,0.73,0.07,0.35,0.14
0.83,0.63,0.52,0.38,0.13,0.83,0.1,0.29,0.09,0.56,0.1,0.91,0.09,0.79,0.1,0.92,0.05,0.89,0.11,0.86,0.05,0.36,0.11
0.84,0.62,0.52,0.34,0.13,0.8,0.12,0.24,0.08,0.52,0.1,0.92,0.08,0.79,0.12,0.99,0.01,0.88,0.11,0.97,0.01,0.37,0.11
0.83,0.58,0.5,0.3,0.12,0.76,0.12,0.18,0.06,0.47,0.09,0.93,0.06,0.81,0.12,0.96,0.03,0.87,0.12,0.87,0.03,0.37,0.12
0.83,0.57,0.5,0.24,0.13,0.61,0.19,0.13,0.07,0.37,0.13,0.93,0.07,0.72,0.19,0.94,0.05,0.88,0.11,0.81,0.05,0.41,0.11
0.83,0.5,0.46,0.25,0.1,0.62,0.15,0.17,0.03,0.4,0.09,0.97,0.03,0.81,0.15,1.0,0.0,0.85,0.13,1.0,0.0,0.39,0.13
0.83,0.52,0.47,0.2,0.11,0.51,0.21,0.13,0.04,0.32,0.12,0.96,0.04,0.74,0.21,0.98,0.02,0.87,0.12,0.91,0.02,0.42,0.12
0.83,0.49,0.46,0.4,0.07,0.97,0.01,0.4,0.02,0.69,0.01,0.98,0.02,0.98,0.01,0.93,0.06,0.84,0.15,0.74,0.06,0.34,0.15
0.82,0.47,0.45,0.45,0.06,0.93,0.03,0.52,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.83,0.16,0.65,0.08,0.32,0.16
0.83,0.55,0.49,0.52,0.07,0.86,0.07,0.55,0.02,0.71,0.05,0.98,0.02,0.88,0.07,0.87,0.1,0.84,0.15,0.68,0.1,0.29,0.15
0.83,0.5,0.47,0.56,0.05,0.78,0.1,0.71,0.01,0.74,0.06,0.99,0.01,0.85,0.1,0.87,0.11,0.83,0.16,0.59,0.11,0.29,0.16
0.83,0.51,0.47,0.33,0.08,0.84,0.06,0.23,0.03,0.54,0.04,0.97,0.03,0.91,0.06,1.0,0.0,0.85,0.14,0.98,0.0,0.36,0.14
0.84,0.6,0.51,0.28,0.14,0.72,0.15,0.14,0.09,0.43,0.12,0.91,0.09,0.75,0.15,0.91,0.07,0.88,0.11,0.77,0.07,0.39,0.11
0.83,0.65,0.54,0.24,0.18,0.61,0.26,0.1,0.14,0.35,0.2,0.86,0.14,0.56,0.26,0.86,0.11,0.92,0.08,0.69,0.11,0.47,0.08
0.83,0.54,0.48,0.24,0.11,0.63,0.16,0.14,0.05,0.39,0.11,0.95,0.05,0.77,0.16,0.95,0.04,0.86,0.12,0.82,0.04,0.4,0.12
0.84,0.59,0.51,0.26,0.13,0.68,0.16,0.13,0.07,0.41,0.12,0.93,0.07,0.75,0.16,0.91,0.07,0.88,0.11,0.73,0.07,0.4,0.11
0.84,0.64,0.54,0.25,0.17,0.66,0.22,0.11,0.13,0.39,0.17,0.87,0.13,0.61,0.22,0.86,0.11,0.91,0.09,0.68,0.11,0.44,0.09
0.84,0.57,0.5,0.35,0.1,0.89,0.05,0.22,0.04,0.56,0.04,0.95,0.04,0.92,0.05,0.97,0.02,0.86,0.13,0.9,0.02,0.34,0.13
0.83,0.55,0.49,0.41,0.08,1.0,0.0,0.32,0.03,0.66,0.01,0.96,0.03,1.0,0.0,0.97,0.02,0.85,0.14,0.91,0.02,0.32,0.14
0.83,0.53,0.49,0.41,0.08,0.98,0.01,0.33,0.03,0.66,0.02,0.97,0.03,0.99,0.01,0.97,0.02,0.84,0.15,0.9,0.02,0.32,0.15
0.84,0.63,0.53,0.35,0.14,0.83,0.1,0.23,0.09,0.53,0.1,0.91,0.09,0.79,0.1,1.0,0.0,0.89,0.11,1.0,0.0,0.36,0.11
0.83,0.52,0.48,0.2,0.11,0.54,0.19,0.09,0.04,0.32,0.12,0.96,0.04,0.76,0.19,0.92,0.07,0.86,0.13,0.64,0.07,0.41,0.13
0.83,0.56,0.49,0.15,0.14,0.43,0.27,0.04,0.06,0.23,0.17,0.94,0.06,0.66,0.27,0.83,0.15,0.88,0.11,0.36,0.15,0.45,0.11
0.84,0.57,0.5,0.29,0.11,0.76,0.12,0.16,0.06,0.46,0.09,0.94,0.06,0.82,0.12,0.94,0.05,0.87,0.12,0.81,0.05,0.37,0.12
0.84,0.64,0.54,0.24,0.17,0.65,0.23,0.09,0.13,0.37,0.18,0.87,0.13,0.61,0.23,0.83,0.13,0.91,0.09,0.6,0.13,0.44,0.09
0.84,0.6,0.51,0.47,0.09,0.96,0.02,0.43,0.05,0.69,0.04,0.95,0.05,0.95,0.02,0.89,0.08,0.86,0.13,0.77,0.08,0.3,0.13
0.83,0.54,0.49,0.32,0.1,0.82,0.08,0.19,0.04,0.51,0.06,0.96,0.04,0.88,0.08,0.96,0.03,0.85,0.13,0.85,0.03,0.36,0.13
0.83,0.6,0.51,0.52,0.09,0.88,0.07,0.49,0.04,0.69,0.06,0.96,0.04,0.85,0.07,0.88,0.09,0.85,0.14,0.75,0.09,0.27,0.14
0.83,0.52,0.48,0.28,0.09,0.72,0.11,0.18,0.03,0.45,0.07,0.97,0.03,0.85,0.11,0.98,0.02,0.85,0.14,0.9,0.02,0.38,0.14
