ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.3,0.31,0.48,0.03,0.96,0.01,0.78,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.74,0.21,0.81,0.17,0.46,0.21,0.35,0.17
0.8,0.43,0.36,0.69,0.04,0.88,0.04,0.95,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.62,0.28,0.82,0.16,0.49,0.28,0.32,0.16
0.8,0.49,0.38,0.68,0.05,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.56,0.31,0.84,0.15,0.5,0.31,0.34,0.15
0.79,0.52,0.4,0.69,0.06,0.99,0.0,0.93,0.01,0.96,0.01,0.99,0.01,0.99,0.0,0.56,0.29,0.85,0.14,0.54,0.29,0.33,0.14
0.79,0.5,0.38,0.72,0.04,0.94,0.03,0.98,0.0,0.96,0.01,1.0,0.0,0.95,0.03,0.56,0.3,0.84,0.15,0.52,0.3,0.32,0.15
0.8,0.45,0.36,0.72,0.03,0.9,0.04,0.86,0.01,0.88,0.03,0.99,0.01,0.95,0.04,0.57,0.31,0.83,0.16,0.47,0.31,0.32,0.16
0.8,0.43,0.35,0.81,0.02,0.76,0.1,0.76,0.02,0.76,0.06,0.98,0.02,0.86,0.1,0.59,0.3,0.82,0.17,0.47,0.3,0.3,0.17
0.8,0.35,0.33,0.72,0.02,0.74,0.08,0.8,0.01,0.77,0.04,0.99,0.01,0.9,0.08,0.69,0.25,0.81,0.18,0.44,0.25,0.32,0.18
0.8,0.46,0.38,0.79,0.03,0.78,0.1,0.78,0.02,0.78,0.06,0.98,0.02,0.85,0.1,0.6,0.3,0.82,0.16,0.47,0.3,0.3,0.16
0.8,0.32,0.33,0.76,0.01,0.67,0.09,0.64,0.01,0.66,0.05,0.99,0.01,0.89,0.09,0.72,0.24,0.8,0.18,0.37,0.24,0.31,0.18
0.81,0.54,0.43,0.63,0.06,0.94,0.03,0.79,0.02,0.86,0.03,0.98,0.02,0.94,0.03,0.66,0.23,0.85,0.14,0.58,0.23,0.31,0.14
0.79,0.6,0.46,0.58,0.1,0.9,0.07,0.63,0.07,0.77,0.07,0.92,0.07,0.84,0.07,0.63,0.22,0.89,0.1,0.64,0.22,0.35,0.1
0.81,0.56,0.44,0.56,0.09,0.94,0.03,0.65,0.04,0.79,0.04,0.96,0.04,0.94,0.03,0.67,0.22,0.86,0.13,0.61,0.22,0.33,0.13
0.8,0.3,0.33,0.67,0.02,0.7,0.07,0.66,0.0,0.68,0.04,1.0,0.0,0.91,0.07,0.79,0.19,0.8,0.18,0.34,0.19,0.32,0.18
0.82,0.54,0.45,0.53,0.07,0.98,0.01,0.66,0.03,0.82,0.02,0.97,0.03,0.98,0.01,0.72,0.2,0.85,0.14,0.57,0.2,0.33,0.14
0.8,0.35,0.37,0.69,0.02,0.68,0.1,0.74,0.0,0.71,0.05,1.0,0.0,0.87,0.1,0.79,0.18,0.8,0.18,0.39,0.18,0.31,0.18
0.82,0.51,0.45,0.56,0.06,0.88,0.05,0.72,0.01,0.8,0.03,0.99,0.01,0.92,0.05,0.78,0.17,0.83,0.15,0.56,0.17,0.31,0.15
0.82,0.5,0.44,0.62,0.05,0.82,0.08,0.89,0.0,0.85,0.04,1.0,0.0,0.88,0.08,0.75,0.2,0.83,0.16,0.51,0.2,0.3,0.16
0.8,0.3,0.34,0.65,0.02,0.68,0.08,0.72,0.0,0.7,0.04,1.0,0.0,0.9,0.08,0.84,0.15,0.8,0.18,0.36,0.15,0.32,0.18
0.81,0.41,0.4,0.6,0.03,0.75,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.88,0.09,0.84,0.14,0.81,0.17,0.49,0.14,0.31,0.17
0.82,0.47,0.43,0.6,0.04,0.78,0.09,0.82,0.01,0.8,0.05,0.99,0.01,0.87,0.09,0.81,0.15,0.82,0.17,0.54,0.15,0.3,0.17
0.81,0.38,0.39,0.76,0.02,0.6,0.14,0.63,0.01,0.61,0.08,0.99,0.01,0.82,0.14,0.8,0.18,0.8,0.18,0.37,0.18,0.29,0.18
0.82,0.56,0.47,0.64,0.06,0.83,0.09,0.86,0.01,0.84,0.05,0.99,0.01,0.83,0.09,0.72,0.21,0.84,0.15,0.55,0.21,0.27,0.15
0.82,0.51,0.45,0.56,0.06,0.85,0.07,0.68,0.02,0.77,0.05,0.98,0.02,0.89,0.07,0.81,0.15,0.83,0.16,0.6,0.15,0.3,0.16
0.81,0.63,0.51,0.6,0.1,1.0,0.0,0.65,0.06,0.82,0.03,0.93,0.06,1.0,0.0,0.67,0.21,0.89,0.1,0.64,0.21,0.29,0.1
0.82,0.51,0.45,0.63,0.05,0.78,0.1,0.87,0.01,0.82,0.06,0.99,0.01,0.84,0.1,0.77,0.18,0.83,0.16,0.54,0.18,0.28,0.16
0.81,0.37,0.39,0.73,0.02,0.6,0.14,0.69,0.0,0.65,0.07,1.0,0.0,0.83,0.14,0.84,0.15,0.8,0.18,0.39,0.15,0.29,0.18
0.8,0.33,0.37,0.81,0.01,0.54,0.15,0.46,0.01,0.5,0.08,0.99,0.01,0.81,0.15,0.83,0.16,0.8,0.19,0.29,0.16,0.29,0.19
0.82,0.56,0.47,0.71,0.04,0.76,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.71,0.22,0.84,0.16,0.52,0.22,0.25,0.16
0.82,0.44,0.43,0.67,0.03,0.68,0.14,0.92,0.0,0.8,0.07,1.0,0.0,0.81,0.14,0.82,0.16,0.81,0.18,0.47,0.16,0.28,0.18
