ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.38,0.41,0.06,0.86,0.04,0.5,0.02,0.68,0.03,0.98,0.02,0.95,0.04,0.82,0.14,0.83,0.16,0.6,0.14,0.35,0.16
0.81,0.45,0.39,0.62,0.04,0.9,0.03,0.98,0.0,0.94,0.01,1.0,0.0,0.95,0.03,0.67,0.25,0.83,0.16,0.47,0.25,0.32,0.16
0.81,0.47,0.39,0.83,0.02,0.7,0.14,0.7,0.02,0.7,0.08,0.98,0.02,0.79,0.14,0.63,0.28,0.82,0.17,0.45,0.28,0.28,0.17
0.81,0.45,0.4,0.67,0.04,0.8,0.08,0.95,0.0,0.88,0.04,1.0,0.0,0.89,0.08,0.69,0.24,0.82,0.17,0.48,0.24,0.3,0.17
0.81,0.47,0.4,0.73,0.03,0.76,0.11,0.87,0.01,0.81,0.06,0.99,0.01,0.84,0.11,0.68,0.25,0.82,0.17,0.48,0.25,0.29,0.17
0.81,0.47,0.41,0.66,0.04,0.8,0.08,0.98,0.0,0.89,0.04,1.0,0.0,0.88,0.08,0.72,0.22,0.82,0.16,0.5,0.22,0.3,0.16
0.81,0.47,0.41,0.73,0.03,0.76,0.1,0.84,0.01,0.8,0.06,0.99,0.01,0.84,0.1,0.67,0.26,0.82,0.17,0.46,0.26,0.29,0.17
0.81,0.46,0.4,0.85,0.02,0.67,0.15,0.63,0.02,0.65,0.08,0.98,0.02,0.78,0.15,0.64,0.29,0.81,0.17,0.41,0.29,0.27,0.17
0.81,0.49,0.42,0.73,0.03,0.77,0.1,0.84,0.01,0.8,0.06,0.99,0.01,0.84,0.1,0.66,0.26,0.83,0.16,0.46,0.26,0.29,0.16
0.82,0.52,0.44,0.69,0.04,0.83,0.08,0.94,0.0,0.89,0.04,1.0,0.0,0.86,0.08,0.66,0.26,0.84,0.15,0.48,0.26,0.29,0.15
0.82,0.53,0.44,0.6,0.06,0.93,0.03,0.83,0.01,0.88,0.02,0.99,0.01,0.94,0.03,0.69,0.23,0.84,0.15,0.53,0.23,0.31,0.15
0.82,0.51,0.44,0.53,0.06,0.98,0.01,0.72,0.01,0.85,0.01,0.99,0.01,0.99,0.01,0.74,0.2,0.84,0.15,0.53,0.2,0.33,0.15
0.82,0.54,0.46,0.56,0.07,0.97,0.01,0.73,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.72,0.21,0.85,0.14,0.55,0.21,0.32,0.14
0.82,0.53,0.45,0.55,0.06,0.95,0.02,0.74,0.02,0.84,0.02,0.98,0.02,0.97,0.02,0.74,0.2,0.84,0.15,0.54,0.2,0.32,0.15
0.82,0.54,0.46,0.56,0.06,0.96,0.02,0.75,0.01,0.85,0.01,0.98,0.01,0.97,0.02,0.73,0.21,0.84,0.14,0.54,0.21,0.32,0.14
0.82,0.54,0.45,0.63,0.06,0.9,0.05,0.92,0.01,0.91,0.03,0.99,0.01,0.91,0.05,0.68,0.24,0.84,0.15,0.51,0.24,0.3,0.15
0.82,0.52,0.45,0.63,0.05,0.87,0.06,0.98,0.0,0.93,0.03,1.0,0.0,0.91,0.06,0.7,0.24,0.84,0.15,0.47,0.24,0.3,0.15
0.82,0.47,0.42,0.68,0.03,0.78,0.09,0.82,0.01,0.8,0.05,0.99,0.01,0.86,0.09,0.71,0.24,0.82,0.17,0.42,0.24,0.3,0.17
0.81,0.44,0.41,0.82,0.02,0.68,0.14,0.55,0.02,0.61,0.08,0.98,0.02,0.81,0.14,0.66,0.29,0.81,0.17,0.34,0.29,0.28,0.17
0.81,0.4,0.39,0.82,0.01,0.65,0.13,0.45,0.02,0.55,0.07,0.98,0.02,0.82,0.13,0.68,0.28,0.81,0.18,0.29,0.28,0.29,0.18
0.81,0.41,0.4,0.87,0.01,0.62,0.16,0.42,0.02,0.52,0.09,0.98,0.02,0.79,0.16,0.68,0.28,0.81,0.18,0.28,0.28,0.28,0.18
0.81,0.41,0.4,0.82,0.01,0.64,0.14,0.47,0.02,0.55,0.08,0.98,0.02,0.81,0.14,0.69,0.27,0.81,0.18,0.3,0.27,0.29,0.18
0.82,0.46,0.43,0.61,0.04,0.8,0.08,0.97,0.0,0.89,0.04,1.0,0.0,0.88,0.08,0.77,0.19,0.82,0.17,0.47,0.19,0.3,0.17
0.81,0.43,0.41,0.67,0.03,0.74,0.1,0.74,0.01,0.74,0.06,0.99,0.01,0.86,0.1,0.76,0.21,0.81,0.17,0.37,0.21,0.3,0.17
0.8,0.35,0.38,0.57,0.03,0.82,0.05,0.74,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.79,0.19,0.81,0.17,0.32,0.19,0.33,0.17
0.8,0.29,0.34,0.68,0.02,0.68,0.08,0.49,0.01,0.58,0.04,0.99,0.01,0.91,0.08,0.8,0.19,0.8,0.18,0.25,0.19,0.32,0.18
0.8,0.34,0.37,0.65,0.02,0.71,0.08,0.58,0.01,0.65,0.04,0.99,0.01,0.9,0.08,0.79,0.19,0.8,0.18,0.29,0.19,0.32,0.18
0.81,0.35,0.38,0.56,0.03,0.8,0.05,0.85,0.0,0.82,0.03,1.0,0.0,0.93,0.05,0.84,0.15,0.81,0.18,0.36,0.15,0.32,0.18
0.81,0.4,0.4,0.6,0.03,0.76,0.08,0.88,0.0,0.82,0.04,1.0,0.0,0.9,0.08,0.82,0.16,0.81,0.17,0.4,0.16,0.31,0.17
0.81,0.41,0.41,0.59,0.03,0.77,0.08,0.95,0.0,0.86,0.04,1.0,0.0,0.89,0.08,0.83,0.15,0.81,0.17,0.42,0.15,0.31,0.17
0.81,0.35,0.38,0.68,0.02,0.66,0.11,0.61,0.0,0.64,0.06,1.0,0.0,0.87,0.11,0.82,0.17,0.8,0.18,0.32,0.17,0.31,0.18
0.81,0.37,0.39,0.62,0.03,0.72,0.08,0.7,0.0,0.71,0.04,1.0,0.0,0.89,0.08,0.82,0.16,0.81,0.18,0.33,0.16,0.31,0.18
0.82,0.47,0.44,0.62,0.04,0.73,0.12,0.86,0.0,0.79,0.06,1.0,0.0,0.83,0.12,0.83,0.14,0.82,0.17,0.54,0.14,0.28,0.17
0.82,0.46,0.43,0.66,0.03,0.7,0.13,0.93,0.0,0.81,0.07,1.0,0.0,0.81,0.13,0.81,0.17,0.82,0.17,0.46,0.17,0.28,0.17
0.82,0.49,0.45,0.62,0.04,0.76,0.11,0.87,0.0,0.81,0.06,1.0,0.0,0.84,0.11,0.8,0.16,0.82,0.16,0.53,0.16,0.28,0.16
0.82,0.58,0.48,0.58,0.07,0.89,0.06,0.69,0.03,0.79,0.04,0.97,0.03,0.89,0.06,0.75,0.18,0.85,0.14,0.61,0.18,0.29,0.14
0.82,0.64,0.52,0.51,0.12,0.93,0.05,0.5,0.09,0.72,0.07,0.9,0.09,0.86,0.05,0.75,0.16,0.9,0.1,0.7,0.16,0.33,0.1
0.79,0.64,0.52,0.6,0.12,0.96,0.03,0.58,0.1,0.77,0.07,0.88,0.1,0.89,0.03,0.68,0.19,0.92,0.08,0.69,0.19,0.3,0.08
0.79,0.64,0.52,0.62,0.11,0.98,0.02,0.62,0.09,0.8,0.06,0.89,0.09,0.93,0.02,0.66,0.2,0.92,0.08,0.67,0.2,0.29,0.08
0.81,0.63,0.51,0.68,0.08,0.92,0.06,0.79,0.04,0.85,0.05,0.96,0.04,0.82,0.06,0.64,0.23,0.89,0.11,0.61,0.23,0.25,0.11
0.82,0.59,0.48,0.72,0.05,0.78,0.14,0.97,0.0,0.88,0.07,1.0,0.0,0.71,0.14,0.68,0.23,0.85,0.15,0.55,0.23,0.24,0.15
0.83,0.54,0.47,0.68,0.04,0.75,0.14,0.98,0.0,0.86,0.07,1.0,0.0,0.77,0.14,0.74,0.21,0.83,0.16,0.5,0.21,0.26,0.16
0.82,0.44,0.42,0.89,0.01,0.56,0.22,0.5,0.02,0.53,0.12,0.98,0.02,0.7,0.22,0.74,0.23,0.8,0.18,0.34,0.23,0.25,0.18
0.81,0.41,0.41,0.84,0.01,0.55,0.19,0.52,0.01,0.54,0.1,0.99,0.01,0.74,0.19,0.79,0.19,0.8,0.19,0.34,0.19,0.26,0.19
0.8,0.33,0.37,0.84,0.01,0.52,0.16,0.37,0.01,0.45,0.09,0.99,0.01,0.81,0.16,0.83,0.16,0.79,0.19,0.24,0.16,0.29,0.19
0.8,0.28,0.34,0.81,0.01,0.53,0.13,0.34,0.01,0.44,0.07,0.99,0.01,0.85,0.13,0.84,0.15,0.79,0.19,0.21,0.15,0.3,0.19
0.8,0.32,0.36,0.94,0.0,0.46,0.19,0.32,0.01,0.39,0.1,0.99,0.01,0.77,0.19,0.83,0.16,0.79,0.2,0.24,0.16,0.28,0.2
0.8,0.33,0.37,0.89,0.01,0.49,0.18,0.37,0.01,0.43,0.1,0.99,0.01,0.78,0.18,0.84,0.15,0.79,0.19,0.26,0.15,0.28,0.19
0.81,0.37,0.39,0.88,0.01,0.51,0.2,0.41,0.01,0.46,0.11,0.99,0.01,0.75,0.2,0.81,0.17,0.79,0.19,0.28,0.17,0.27,0.19
0.81,0.39,0.4,0.84,0.01,0.53,0.2,0.57,0.01,0.55,0.11,0.99,0.01,0.74,0.2,0.83,0.16,0.8,0.19,0.37,0.16,0.26,0.19
0.82,0.46,0.45,0.73,0.02,0.63,0.18,0.73,0.01,0.68,0.1,0.99,0.01,0.75,0.18,0.81,0.17,0.81,0.18,0.41,0.17,0.26,0.18
0.82,0.48,0.45,0.72,0.03,0.65,0.17,0.77,0.01,0.71,0.09,0.99,0.01,0.76,0.17,0.79,0.18,0.81,0.17,0.42,0.18,0.26,0.17
0.83,0.51,0.46,0.77,0.03,0.63,0.2,0.77,0.01,0.7,0.11,0.99,0.01,0.7,0.2,0.77,0.2,0.82,0.17,0.45,0.2,0.24,0.17
0.83,0.54,0.48,0.69,0.04,0.7,0.17,0.97,0.0,0.83,0.09,1.0,0.0,0.72,0.17,0.79,0.17,0.83,0.16,0.53,0.17,0.25,0.16
0.82,0.48,0.44,0.78,0.02,0.62,0.19,0.67,0.01,0.65,0.1,0.99,0.01,0.73,0.19,0.76,0.21,0.81,0.18,0.4,0.21,0.25,0.18
0.82,0.48,0.45,0.75,0.02,0.63,0.18,0.73,0.01,0.68,0.1,0.99,0.01,0.74,0.18,0.78,0.19,0.81,0.18,0.41,0.19,0.26,0.18
0.82,0.44,0.42,0.93,0.01,0.53,0.23,0.41,0.02,0.47,0.12,0.98,0.02,0.68,0.23,0.74,0.24,0.8,0.19,0.3,0.24,0.24,0.19
0.81,0.38,0.4,0.95,0.0,0.47,0.24,0.39,0.01,0.43,0.12,0.99,0.01,0.7,0.24,0.81,0.18,0.79,0.19,0.29,0.18,0.25,0.19
0.81,0.39,0.4,0.95,0.0,0.47,0.24,0.42,0.01,0.44,0.12,0.99,0.01,0.69,0.24,0.81,0.18,0.79,0.19,0.31,0.18,0.25,0.19
0.81,0.37,0.39,0.94,0.0,0.47,0.23,0.38,0.01,0.42,0.12,0.99,0.01,0.72,0.23,0.82,0.17,0.79,0.19,0.28,0.17,0.26,0.19
0.81,0.38,0.4,0.74,0.02,0.57,0.17,0.76,0.0,0.67,0.09,1.0,0.0,0.79,0.17,0.87,0.11,0.8,0.19,0.43,0.11,0.28,0.19
0.83,0.5,0.46,0.67,0.04,0.68,0.16,0.99,0.0,0.83,0.08,1.0,0.0,0.76,0.16,0.82,0.16,0.82,0.17,0.5,0.16,0.26,0.17
0.83,0.52,0.46,0.76,0.03,0.63,0.21,0.84,0.01,0.73,0.11,0.99,0.01,0.68,0.21,0.77,0.19,0.82,0.17,0.48,0.19,0.24,0.17
0.81,0.42,0.41,0.94,0.0,0.5,0.24,0.43,0.01,0.46,0.12,0.99,0.01,0.68,0.24,0.78,0.2,0.8,0.19,0.31,0.2,0.24,0.19
0.81,0.39,0.4,0.92,0.0,0.47,0.24,0.47,0.01,0.47,0.12,0.99,0.01,0.7,0.24,0.83,0.16,0.79,0.19,0.33,0.16,0.25,0.19
0.81,0.4,0.41,0.81,0.01,0.53,0.2,0.65,0.01,0.59,0.11,0.99,0.01,0.74,0.2,0.85,0.13,0.8,0.19,0.4,0.13,0.26,0.19
0.82,0.45,0.44,0.8,0.02,0.57,0.21,0.65,0.01,0.61,0.11,0.99,0.01,0.71,0.21,0.8,0.18,0.81,0.18,0.4,0.18,0.25,0.18
0.82,0.49,0.45,0.84,0.02,0.58,0.24,0.63,0.01,0.6,0.12,0.99,0.01,0.65,0.24,0.76,0.2,0.81,0.18,0.41,0.2,0.23,0.18
0.81,0.41,0.41,0.9,0.01,0.51,0.23,0.49,0.01,0.5,0.12,0.99,0.01,0.7,0.23,0.79,0.19,0.8,0.19,0.34,0.19,0.25,0.19
0.82,0.43,0.43,0.81,0.02,0.56,0.2,0.6,0.01,0.58,0.11,0.99,0.01,0.73,0.2,0.8,0.18,0.8,0.18,0.37,0.18,0.26,0.18
0.82,0.42,0.43,0.69,0.02,0.62,0.16,0.88,0.0,0.75,0.08,1.0,0.0,0.79,0.16,0.87,0.12,0.81,0.18,0.46,0.12,0.27,0.18
0.83,0.53,0.48,0.62,0.05,0.74,0.13,0.82,0.01,0.78,0.07,0.99,0.01,0.79,0.13,0.83,0.14,0.83,0.16,0.56,0.14,0.27,0.16
0.82,0.42,0.42,0.85,0.01,0.53,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.8,0.18,0.8,0.19,0.35,0.18,0.25,0.19
0.82,0.45,0.44,0.72,0.02,0.62,0.17,0.79,0.0,0.71,0.09,1.0,0.0,0.76,0.17,0.84,0.15,0.81,0.18,0.43,0.15,0.26,0.18
0.82,0.44,0.43,0.9,0.01,0.53,0.24,0.48,0.01,0.51,0.12,0.99,0.01,0.68,0.24,0.77,0.21,0.8,0.19,0.33,0.21,0.24,0.19
0.82,0.46,0.44,0.76,0.02,0.6,0.19,0.69,0.01,0.65,0.1,0.99,0.01,0.73,0.19,0.8,0.18,0.81,0.18,0.4,0.18,0.26,0.18
0.83,0.49,0.46,0.72,0.03,0.66,0.17,0.77,0.01,0.72,0.09,0.99,0.01,0.75,0.17,0.78,0.19,0.82,0.17,0.42,0.19,0.26,0.17
0.81,0.4,0.4,0.9,0.01,0.45,0.27,0.25,0.02,0.35,0.15,0.98,0.02,0.65,0.27,0.72,0.26,0.79,0.2,0.22,0.26,0.24,0.2
