ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.54,0.39,0.52,0.12,0.55,0.27,0.63,0.07,0.59,0.17,0.92,0.07,0.59,0.27,0.44,0.33,0.9,0.09,0.56,0.33,0.49,0.09
0.77,0.55,0.4,0.55,0.11,0.59,0.26,0.66,0.07,0.62,0.17,0.92,0.07,0.59,0.26,0.44,0.32,0.9,0.09,0.57,0.32,0.48,0.09
0.77,0.55,0.4,0.57,0.11,0.61,0.25,0.69,0.06,0.65,0.15,0.92,0.06,0.6,0.25,0.44,0.32,0.91,0.09,0.57,0.32,0.48,0.09
0.76,0.55,0.4,0.6,0.1,0.65,0.22,0.72,0.06,0.69,0.14,0.93,0.06,0.62,0.22,0.44,0.32,0.9,0.09,0.57,0.32,0.47,0.09
0.76,0.55,0.39,0.63,0.1,0.68,0.2,0.75,0.05,0.72,0.12,0.94,0.05,0.63,0.2,0.44,0.32,0.9,0.09,0.58,0.32,0.46,0.09
0.76,0.55,0.39,0.65,0.09,0.71,0.19,0.78,0.05,0.74,0.12,0.94,0.05,0.65,0.19,0.44,0.32,0.9,0.09,0.58,0.32,0.45,0.09
0.75,0.55,0.39,0.67,0.09,0.73,0.18,0.81,0.04,0.77,0.11,0.95,0.04,0.66,0.18,0.44,0.32,0.9,0.09,0.58,0.32,0.45,0.09
0.75,0.55,0.39,0.69,0.08,0.76,0.16,0.83,0.04,0.79,0.1,0.95,0.04,0.69,0.16,0.44,0.31,0.9,0.09,0.58,0.31,0.43,0.09
0.75,0.55,0.39,0.72,0.07,0.79,0.14,0.88,0.03,0.83,0.09,0.96,0.03,0.71,0.14,0.43,0.32,0.9,0.09,0.58,0.32,0.43,0.09
0.74,0.55,0.38,0.75,0.07,0.82,0.12,0.91,0.02,0.86,0.07,0.97,0.02,0.74,0.12,0.43,0.31,0.9,0.1,0.59,0.31,0.41,0.1
0.74,0.55,0.38,0.77,0.06,0.85,0.1,0.94,0.01,0.9,0.06,0.98,0.01,0.77,0.1,0.43,0.31,0.9,0.1,0.59,0.31,0.4,0.1
0.74,0.55,0.38,0.79,0.06,0.86,0.09,0.97,0.01,0.92,0.05,0.99,0.01,0.78,0.09,0.43,0.32,0.9,0.1,0.59,0.32,0.4,0.1
0.73,0.54,0.37,0.81,0.05,0.88,0.08,1.0,0.0,0.94,0.04,1.0,0.0,0.8,0.08,0.42,0.32,0.9,0.1,0.59,0.32,0.39,0.1
0.73,0.54,0.37,0.83,0.05,0.89,0.07,0.97,0.01,0.93,0.04,0.99,0.01,0.81,0.07,0.41,0.32,0.9,0.1,0.59,0.32,0.39,0.1
0.73,0.54,0.37,0.84,0.05,0.9,0.07,0.96,0.01,0.93,0.04,0.99,0.01,0.83,0.07,0.41,0.32,0.9,0.1,0.59,0.32,0.38,0.1
0.72,0.54,0.37,0.85,0.04,0.91,0.06,0.93,0.02,0.92,0.04,0.98,0.02,0.84,0.06,0.41,0.32,0.9,0.1,0.59,0.32,0.38,0.1
0.72,0.54,0.37,0.86,0.04,0.91,0.06,0.93,0.02,0.92,0.04,0.97,0.02,0.85,0.06,0.41,0.32,0.9,0.1,0.59,0.32,0.38,0.1
0.72,0.54,0.36,0.87,0.04,0.93,0.05,0.91,0.03,0.92,0.04,0.96,0.03,0.87,0.05,0.4,0.32,0.9,0.1,0.59,0.32,0.38,0.1
0.72,0.54,0.36,0.88,0.03,0.93,0.05,0.9,0.03,0.92,0.04,0.96,0.03,0.87,0.05,0.4,0.32,0.9,0.1,0.59,0.32,0.37,0.1
0.72,0.54,0.36,0.89,0.03,0.94,0.04,0.88,0.03,0.91,0.04,0.95,0.03,0.88,0.04,0.4,0.32,0.9,0.1,0.59,0.32,0.37,0.1
0.71,0.53,0.36,0.9,0.03,0.94,0.04,0.87,0.04,0.91,0.04,0.95,0.04,0.88,0.04,0.39,0.33,0.9,0.1,0.59,0.33,0.38,0.1
0.71,0.53,0.36,0.91,0.03,0.94,0.04,0.86,0.04,0.9,0.04,0.94,0.04,0.89,0.04,0.39,0.33,0.9,0.1,0.59,0.33,0.38,0.1
0.71,0.53,0.35,0.91,0.02,0.95,0.04,0.85,0.05,0.9,0.04,0.94,0.05,0.89,0.04,0.39,0.33,0.9,0.1,0.59,0.33,0.38,0.1
0.71,0.53,0.35,0.92,0.02,0.96,0.03,0.84,0.05,0.9,0.04,0.93,0.05,0.91,0.03,0.39,0.33,0.9,0.1,0.59,0.33,0.37,0.1
0.71,0.53,0.35,0.93,0.02,0.97,0.02,0.84,0.05,0.91,0.04,0.93,0.05,0.93,0.02,0.39,0.33,0.89,0.1,0.59,0.33,0.36,0.1
0.71,0.53,0.35,0.93,0.02,0.97,0.02,0.84,0.05,0.91,0.04,0.93,0.05,0.93,0.02,0.39,0.33,0.9,0.1,0.59,0.33,0.36,0.1
0.71,0.53,0.35,0.93,0.02,0.97,0.02,0.83,0.05,0.9,0.04,0.93,0.05,0.94,0.02,0.39,0.33,0.9,0.1,0.59,0.33,0.36,0.1
0.7,0.53,0.35,0.93,0.02,0.97,0.02,0.83,0.06,0.9,0.04,0.92,0.06,0.93,0.02,0.38,0.33,0.9,0.1,0.59,0.33,0.36,0.1
0.7,0.53,0.35,0.94,0.02,0.98,0.02,0.83,0.06,0.91,0.04,0.92,0.06,0.95,0.02,0.39,0.33,0.9,0.1,0.59,0.33,0.36,0.1
0.7,0.53,0.35,0.94,0.02,0.98,0.01,0.82,0.06,0.9,0.03,0.92,0.06,0.97,0.01,0.39,0.33,0.89,0.1,0.59,0.33,0.35,0.1
0.7,0.53,0.35,0.94,0.02,0.98,0.01,0.82,0.06,0.9,0.03,0.92,0.06,0.96,0.01,0.39,0.33,0.89,0.1,0.59,0.33,0.36,0.1
0.7,0.53,0.35,0.95,0.02,0.99,0.01,0.82,0.06,0.91,0.03,0.92,0.06,0.98,0.01,0.39,0.32,0.89,0.1,0.59,0.32,0.35,0.1
0.7,0.53,0.35,0.95,0.01,1.0,0.0,0.81,0.06,0.91,0.03,0.91,0.06,1.0,0.0,0.39,0.32,0.89,0.1,0.59,0.32,0.35,0.1
0.7,0.53,0.35,0.96,0.01,1.0,0.0,0.81,0.07,0.91,0.04,0.91,0.07,1.0,0.0,0.38,0.33,0.89,0.1,0.59,0.33,0.35,0.1
0.7,0.53,0.35,0.96,0.01,0.98,0.01,0.81,0.07,0.9,0.04,0.91,0.07,0.96,0.01,0.39,0.32,0.89,0.1,0.6,0.32,0.33,0.1
0.7,0.53,0.35,0.96,0.01,0.98,0.02,0.81,0.07,0.9,0.05,0.91,0.07,0.95,0.02,0.39,0.32,0.89,0.1,0.6,0.32,0.33,0.1
0.7,0.53,0.34,0.97,0.01,0.97,0.02,0.8,0.07,0.89,0.05,0.9,0.07,0.94,0.02,0.39,0.32,0.89,0.1,0.6,0.32,0.33,0.1
0.69,0.52,0.34,0.97,0.01,0.97,0.02,0.8,0.07,0.89,0.05,0.9,0.07,0.94,0.02,0.39,0.32,0.89,0.1,0.6,0.32,0.33,0.1
0.69,0.52,0.34,0.97,0.01,0.97,0.02,0.8,0.07,0.89,0.05,0.9,0.07,0.93,0.02,0.39,0.32,0.89,0.1,0.6,0.32,0.33,0.1
0.69,0.52,0.34,0.97,0.01,0.97,0.02,0.8,0.07,0.89,0.05,0.9,0.07,0.92,0.02,0.39,0.32,0.89,0.11,0.6,0.32,0.32,0.11
0.69,0.52,0.34,0.97,0.01,0.96,0.03,0.8,0.07,0.88,0.05,0.9,0.07,0.91,0.03,0.39,0.32,0.89,0.11,0.6,0.32,0.32,0.11
0.69,0.52,0.34,0.98,0.01,0.96,0.03,0.8,0.07,0.88,0.05,0.9,0.07,0.91,0.03,0.39,0.32,0.89,0.11,0.6,0.32,0.32,0.11
0.69,0.52,0.34,0.98,0.01,0.96,0.03,0.79,0.07,0.88,0.05,0.9,0.07,0.9,0.03,0.39,0.32,0.89,0.11,0.6,0.32,0.32,0.11
0.69,0.52,0.34,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.89,0.08,0.89,0.03,0.39,0.32,0.89,0.11,0.6,0.32,0.32,0.11
0.69,0.52,0.34,0.98,0.0,0.96,0.03,0.79,0.08,0.88,0.06,0.89,0.08,0.89,0.03,0.39,0.32,0.89,0.11,0.6,0.32,0.32,0.11
0.69,0.52,0.34,0.98,0.0,0.95,0.04,0.79,0.08,0.87,0.06,0.89,0.08,0.87,0.04,0.39,0.32,0.89,0.11,0.6,0.32,0.31,0.11
0.69,0.52,0.34,0.99,0.0,0.95,0.04,0.79,0.08,0.87,0.06,0.89,0.08,0.87,0.04,0.39,0.32,0.89,0.11,0.6,0.32,0.31,0.11
0.69,0.52,0.34,0.99,0.0,0.94,0.05,0.79,0.08,0.86,0.07,0.89,0.08,0.85,0.05,0.39,0.32,0.89,0.11,0.6,0.32,0.3,0.11
0.69,0.52,0.34,0.99,0.0,0.94,0.04,0.78,0.08,0.86,0.06,0.89,0.08,0.85,0.04,0.39,0.32,0.89,0.11,0.6,0.32,0.3,0.11
0.69,0.52,0.34,0.99,0.0,0.94,0.05,0.78,0.08,0.86,0.07,0.89,0.08,0.84,0.05,0.39,0.32,0.89,0.11,0.6,0.32,0.3,0.11
0.69,0.52,0.34,0.99,0.0,0.94,0.05,0.79,0.08,0.86,0.07,0.89,0.08,0.84,0.05,0.39,0.32,0.89,0.11,0.6,0.32,0.3,0.11
0.69,0.52,0.34,0.99,0.0,0.94,0.05,0.79,0.08,0.86,0.07,0.89,0.08,0.84,0.05,0.39,0.32,0.89,0.11,0.6,0.32,0.3,0.11
0.69,0.52,0.34,0.99,0.0,0.94,0.05,0.78,0.08,0.86,0.07,0.89,0.08,0.84,0.05,0.39,0.32,0.89,0.11,0.6,0.32,0.3,0.11
0.69,0.52,0.34,0.99,0.0,0.94,0.05,0.78,0.08,0.86,0.07,0.89,0.08,0.84,0.05,0.39,0.32,0.89,0.11,0.6,0.32,0.3,0.11
0.69,0.52,0.34,0.99,0.0,0.93,0.05,0.78,0.08,0.85,0.07,0.89,0.08,0.83,0.05,0.39,0.32,0.89,0.11,0.61,0.32,0.3,0.11
0.69,0.52,0.34,0.99,0.0,0.93,0.05,0.78,0.08,0.85,0.07,0.89,0.08,0.82,0.05,0.39,0.31,0.89,0.11,0.61,0.31,0.3,0.11
0.69,0.52,0.34,1.0,0.0,0.93,0.06,0.78,0.08,0.85,0.07,0.88,0.08,0.81,0.06,0.39,0.31,0.88,0.11,0.61,0.31,0.29,0.11
0.69,0.52,0.34,1.0,0.0,0.93,0.06,0.78,0.08,0.85,0.07,0.89,0.08,0.81,0.06,0.39,0.31,0.88,0.11,0.61,0.31,0.29,0.11
0.69,0.52,0.34,1.0,0.0,0.92,0.06,0.78,0.08,0.85,0.07,0.88,0.08,0.8,0.06,0.39,0.31,0.88,0.11,0.61,0.31,0.29,0.11
0.69,0.52,0.34,1.0,0.0,0.92,0.06,0.78,0.08,0.85,0.07,0.88,0.08,0.8,0.06,0.39,0.31,0.88,0.11,0.61,0.31,0.29,0.11
0.69,0.52,0.34,1.0,0.0,0.92,0.06,0.78,0.08,0.85,0.07,0.88,0.08,0.79,0.06,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.69,0.52,0.34,1.0,0.0,0.91,0.07,0.78,0.08,0.84,0.08,0.88,0.08,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,1.0,0.0,0.91,0.07,0.78,0.08,0.84,0.08,0.88,0.08,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,1.0,0.0,0.91,0.07,0.77,0.08,0.84,0.08,0.88,0.08,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,1.0,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,1.0,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
0.68,0.52,0.34,0.99,0.0,0.91,0.07,0.77,0.09,0.84,0.08,0.88,0.09,0.77,0.07,0.39,0.31,0.88,0.11,0.61,0.31,0.28,0.11
