ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.58,0.43,0.0,0.33,0.0,1.0,0.0,0.35,0.0,0.68,0.65,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.97,0.0
0.77,0.15,0.19,0.05,0.04,0.12,0.08,0.05,0.01,0.08,0.04,0.99,0.01,0.91,0.08,0.91,0.07,0.8,0.18,0.79,0.07,0.38,0.18
0.76,0.03,0.1,0.18,0.0,0.34,0.01,0.65,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.33,0.31,0.06,0.09,0.14,0.21,0.05,0.04,0.1,0.12,0.96,0.04,0.78,0.21,0.96,0.03,0.83,0.15,0.91,0.03,0.42,0.15
0.79,0.55,0.41,0.17,0.2,0.21,0.48,0.17,0.16,0.19,0.32,0.83,0.16,0.45,0.48,0.57,0.25,0.92,0.07,0.62,0.25,0.57,0.07
0.8,0.49,0.39,0.3,0.12,0.39,0.27,0.41,0.05,0.4,0.16,0.94,0.05,0.68,0.27,0.53,0.32,0.87,0.12,0.5,0.32,0.45,0.12
0.79,0.54,0.41,0.47,0.11,0.55,0.25,0.61,0.06,0.58,0.15,0.94,0.06,0.64,0.25,0.48,0.33,0.89,0.1,0.53,0.33,0.46,0.1
0.79,0.34,0.32,0.37,0.05,0.57,0.1,0.67,0.01,0.62,0.06,0.99,0.01,0.88,0.1,0.59,0.32,0.82,0.16,0.41,0.32,0.38,0.16
0.8,0.32,0.34,0.1,0.07,0.23,0.17,0.12,0.02,0.17,0.1,0.98,0.02,0.82,0.17,0.86,0.11,0.83,0.15,0.62,0.11,0.41,0.15
0.81,0.45,0.39,0.1,0.13,0.22,0.3,0.08,0.06,0.15,0.18,0.94,0.06,0.68,0.3,0.91,0.06,0.86,0.12,0.82,0.06,0.45,0.12
0.8,0.32,0.33,0.12,0.07,0.26,0.16,0.13,0.02,0.2,0.09,0.98,0.02,0.83,0.16,0.88,0.1,0.83,0.15,0.64,0.1,0.4,0.15
0.8,0.57,0.45,0.16,0.2,0.25,0.47,0.14,0.16,0.2,0.32,0.84,0.16,0.44,0.47,0.73,0.16,0.92,0.07,0.71,0.16,0.58,0.07
0.81,0.48,0.4,0.1,0.14,0.22,0.33,0.07,0.08,0.15,0.21,0.92,0.08,0.63,0.33,0.94,0.04,0.87,0.12,0.89,0.04,0.47,0.12
0.8,0.4,0.36,0.46,0.06,0.82,0.05,0.68,0.01,0.75,0.03,0.99,0.01,0.93,0.05,0.67,0.25,0.83,0.16,0.5,0.25,0.36,0.16
0.81,0.41,0.38,0.08,0.11,0.2,0.26,0.06,0.04,0.13,0.15,0.96,0.04,0.72,0.26,0.99,0.0,0.85,0.13,0.98,0.0,0.44,0.13
0.81,0.48,0.41,0.09,0.14,0.21,0.33,0.07,0.07,0.14,0.2,0.93,0.07,0.64,0.33,0.96,0.03,0.87,0.12,0.92,0.03,0.47,0.12
0.81,0.53,0.43,0.04,0.18,0.11,0.45,0.02,0.11,0.07,0.28,0.89,0.11,0.52,0.45,0.88,0.09,0.9,0.09,0.73,0.09,0.53,0.09
0.81,0.44,0.39,0.07,0.12,0.19,0.29,0.04,0.05,0.12,0.17,0.95,0.05,0.69,0.29,0.93,0.06,0.86,0.13,0.77,0.06,0.45,0.13
0.81,0.49,0.42,0.06,0.15,0.16,0.36,0.03,0.07,0.1,0.21,0.93,0.07,0.62,0.36,0.92,0.07,0.88,0.11,0.77,0.07,0.48,0.11
0.81,0.46,0.41,0.06,0.13,0.15,0.33,0.03,0.06,0.09,0.2,0.94,0.06,0.65,0.33,0.95,0.04,0.87,0.12,0.85,0.04,0.47,0.12
0.81,0.44,0.4,0.34,0.08,0.73,0.09,0.38,0.03,0.55,0.06,0.97,0.03,0.89,0.09,0.83,0.13,0.84,0.15,0.65,0.13,0.37,0.15
0.81,0.47,0.42,0.12,0.12,0.29,0.27,0.09,0.05,0.19,0.16,0.94,0.05,0.69,0.27,0.99,0.01,0.86,0.12,0.97,0.01,0.45,0.12
