ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.5,0.32,0.28,0.32,0.18,0.8,0.19,0.58,0.18,0.69,0.32,0.58,0.02,0.8,0.38,0.23,0.92,0.07,0.73,0.23,0.29,0.07
0.62,0.52,0.34,0.26,0.32,0.18,0.8,0.18,0.55,0.18,0.68,0.37,0.55,0.03,0.8,0.39,0.24,0.92,0.07,0.72,0.24,0.29,0.07
0.75,0.57,0.41,0.23,0.24,0.17,0.65,0.22,0.26,0.2,0.46,0.72,0.26,0.25,0.65,0.35,0.33,0.98,0.02,0.59,0.33,0.84,0.02
0.79,0.37,0.31,0.26,0.08,0.32,0.2,0.4,0.03,0.36,0.12,0.97,0.03,0.79,0.2,0.48,0.36,0.84,0.15,0.47,0.36,0.41,0.15
0.79,0.43,0.35,0.24,0.11,0.3,0.25,0.33,0.05,0.32,0.15,0.95,0.05,0.72,0.25,0.52,0.33,0.85,0.13,0.5,0.33,0.43,0.13
0.78,0.54,0.39,0.3,0.17,0.28,0.43,0.34,0.13,0.31,0.28,0.87,0.13,0.48,0.43,0.41,0.34,0.91,0.08,0.55,0.34,0.55,0.08
0.78,0.54,0.39,0.4,0.14,0.35,0.39,0.5,0.09,0.42,0.24,0.9,0.09,0.51,0.39,0.38,0.37,0.91,0.08,0.53,0.37,0.55,0.08
0.77,0.53,0.38,0.55,0.1,0.54,0.27,0.71,0.05,0.62,0.16,0.94,0.05,0.61,0.27,0.4,0.36,0.9,0.09,0.53,0.36,0.49,0.09
0.79,0.47,0.36,0.63,0.06,0.74,0.1,0.98,0.0,0.86,0.05,1.0,0.0,0.85,0.1,0.45,0.38,0.85,0.14,0.45,0.38,0.39,0.14
0.79,0.34,0.3,0.72,0.02,0.9,0.02,0.66,0.02,0.78,0.02,0.98,0.02,0.97,0.02,0.47,0.41,0.82,0.16,0.36,0.41,0.36,0.16
0.78,0.27,0.27,0.85,0.01,0.9,0.02,0.4,0.02,0.65,0.02,0.98,0.02,0.98,0.02,0.48,0.44,0.8,0.18,0.27,0.44,0.35,0.18
0.78,0.21,0.25,0.97,0.0,0.69,0.05,0.27,0.02,0.48,0.04,0.98,0.02,0.94,0.05,0.53,0.42,0.79,0.19,0.2,0.42,0.34,0.19
0.78,0.25,0.27,0.9,0.0,0.79,0.04,0.34,0.02,0.57,0.03,0.98,0.02,0.95,0.04,0.51,0.42,0.8,0.18,0.24,0.42,0.34,0.18
0.78,0.26,0.27,0.87,0.01,0.8,0.04,0.35,0.02,0.57,0.03,0.98,0.02,0.96,0.04,0.52,0.42,0.8,0.18,0.24,0.42,0.34,0.18
